0.725722,-0.319958,-0.520203,-0.316771,0.782752,-0.251217,-0.484581,-0.298950,0.782428,-0.252391,-0.484348,-0.299187,0.783201,-0.251080,-0.483668,-0.299366,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.782162,-0.251597,-0.485610,-0.298503,0.781502,-0.253947,-0.485154,-0.298982,0.783057,-0.251325,-0.483795,-0.299333,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.781577,-0.251973,-0.486629,-0.298059,0.780571,-0.255500,-0.485959,-0.298785,0.782913,-0.251569,-0.483922,-0.299300,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.780996,-0.252346,-0.487637,-0.297618,0.779632,-0.257052,-0.486763,-0.298598,0.782769,-0.251812,-0.484048,-0.299268,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.780421,-0.252715,-0.488634,-0.297180,0.778686,-0.258602,-0.487564,-0.298419,0.782626,-0.252054,-0.484174,-0.299235,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.779849,-0.253080,-0.489621,-0.296745,0.777733,-0.260150,-0.488365,-0.298251,0.782482,-0.252296,-0.484299,-0.299203,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.779283,-0.253442,-0.490596,-0.296313,0.776773,-0.261696,-0.489163,-0.298092,0.782340,-0.252536,-0.484424,-0.299172,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.778721,-0.253799,-0.491561,-0.295885,0.775805,-0.263239,-0.489960,-0.297943,0.782198,-0.252776,-0.484548,-0.299140,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.778164,-0.254154,-0.492515,-0.295460,0.774830,-0.264780,-0.490756,-0.297805,0.782056,-0.253014,-0.484672,-0.299109,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.777612,-0.254504,-0.493458,-0.295038,0.773848,-0.266318,-0.491550,-0.297679,0.781914,-0.253252,-0.484795,-0.299078,0.200000,
0.725722,-0.319958,-0.520203,-0.316771,0.777064,-0.254851,-0.494390,-0.294620,0.772858,-0.267854,-0.492342,-0.297564,0.781773,-0.253489,-0.484918,-0.299048,0.200000,
