0.725722,-0.319958,-0.520203,-0.316771,0.740587,-0.294093,-0.525239,-0.298604,0.716990,-0.347158,-0.528958,-0.292593,0.760631,-0.285265,-0.489083,-0.317589,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.730975,-0.300720,-0.540685,-0.287928,0.742840,-0.274601,-0.500572,-0.349588,0.756338,-0.291585,-0.493406,-0.315406,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.728848,-0.302268,-0.544937,-0.283651,0.712684,-0.347556,-0.532138,-0.296842,0.752609,-0.296746,-0.497048,-0.313792,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.728736,-0.302082,-0.546246,-0.281612,0.744119,-0.274660,-0.499657,-0.348126,0.749370,-0.300963,-0.500127,-0.312632,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.729088,-0.301331,-0.546852,-0.280328,0.712891,-0.347636,-0.531993,-0.296512,0.746557,-0.304408,-0.502742,-0.311833,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.729530,-0.300403,-0.547292,-0.279313,0.744012,-0.274747,-0.499752,-0.348150,0.744111,-0.307225,-0.504969,-0.311316,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.729979,-0.299428,-0.547689,-0.278406,0.712837,-0.347718,-0.532037,-0.296466,0.741982,-0.309528,-0.506874,-0.311019,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.730418,-0.298453,-0.548070,-0.277551,0.743985,-0.274832,-0.499789,-0.348088,0.740126,-0.311413,-0.508509,-0.310892,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.730844,-0.297493,-0.548440,-0.276728,0.712798,-0.347800,-0.532070,-0.296404,0.738505,-0.312954,-0.509917,-0.310893,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.731257,-0.296554,-0.548800,-0.275930,0.743953,-0.274917,-0.499828,-0.348031,0.737086,-0.314216,-0.511133,-0.310991,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.731658,-0.295638,-0.549150,-0.275154,0.712759,-0.347880,-0.532104,-0.296344,0.735842,-0.315249,-0.512187,-0.311159,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.732047,-0.294745,-0.549490,-0.274397,0.743922,-0.275000,-0.499868,-0.347975,0.734748,-0.316095,-0.513102,-0.311376,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.732424,-0.293875,-0.549820,-0.273661,0.712720,-0.347960,-0.532137,-0.296285,0.733785,-0.316788,-0.513900,-0.311627,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.732791,-0.293027,-0.550140,-0.272943,0.743892,-0.275083,-0.499906,-0.347920,0.732935,-0.317355,-0.514598,-0.311898,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.733147,-0.292202,-0.550451,-0.272244,0.712681,-0.348039,-0.532170,-0.296226,0.732184,-0.317821,-0.515209,-0.312180,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.733493,-0.291398,-0.550753,-0.271563,0.743862,-0.275165,-0.499944,-0.347865,0.731518,-0.318202,-0.515747,-0.312466,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.733828,-0.290614,-0.551047,-0.270900,0.712643,-0.348117,-0.532202,-0.296168,0.730927,-0.318514,-0.516220,-0.312749,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.734154,-0.289852,-0.551332,-0.270255,0.743832,-0.275246,-0.499982,-0.347810,0.730401,-0.318771,-0.516637,-0.313027,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.734470,-0.289109,-0.551608,-0.269626,0.712606,-0.348194,-0.532234,-0.296110,0.729932,-0.318981,-0.517007,-0.313295,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.734777,-0.288387,-0.551877,-0.269013,0.743802,-0.275326,-0.500020,-0.347756,0.729514,-0.319153,-0.517335,-0.313552,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.735075,-0.287683,-0.552137,-0.268417,0.712568,-0.348270,-0.532266,-0.296053,0.729141,-0.319295,-0.517626,-0.313796,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.735364,-0.286998,-0.552390,-0.267837,0.743773,-0.275405,-0.500057,-0.347703,0.728806,-0.319411,-0.517885,-0.314027,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.735645,-0.286331,-0.552636,-0.267272,0.712531,-0.348346,-0.532298,-0.295996,0.728506,-0.319507,-0.518116,-0.314244,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.735917,-0.285683,-0.552875,-0.266722,0.743743,-0.275484,-0.500094,-0.347650,0.728238,-0.319585,-0.518322,-0.314447,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.736182,-0.285051,-0.553106,-0.266187,0.712494,-0.348421,-0.532329,-0.295940,0.727996,-0.319650,-0.518507,-0.314637,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.736439,-0.284437,-0.553331,-0.265666,0.743715,-0.275562,-0.500130,-0.347598,0.727779,-0.319703,-0.518672,-0.314813,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.736688,-0.283839,-0.553549,-0.265159,0.712458,-0.348495,-0.532359,-0.295885,0.727583,-0.319747,-0.518821,-0.314977,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.736930,-0.283258,-0.553761,-0.264666,0.743686,-0.275639,-0.500166,-0.347546,0.727407,-0.319783,-0.518954,-0.315128,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737165,-0.282692,-0.553967,-0.264186,0.712422,-0.348569,-0.532390,-0.295830,0.727248,-0.319812,-0.519073,-0.315268,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737393,-0.282141,-0.554166,-0.263719,0.743658,-0.275715,-0.500202,-0.347495,0.727104,-0.319837,-0.519181,-0.315396,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737614,-0.281606,-0.554360,-0.263265,0.712387,-0.348642,-0.532420,-0.295775,0.726975,-0.319857,-0.519278,-0.315515,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737829,-0.281085,-0.554548,-0.262824,0.743630,-0.275790,-0.500237,-0.347444,0.726858,-0.319874,-0.519365,-0.315624,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738037,-0.280579,-0.554731,-0.262394,0.712351,-0.348714,-0.532450,-0.295722,0.726752,-0.319887,-0.519444,-0.315724,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738240,-0.280086,-0.554908,-0.261976,0.743602,-0.275865,-0.500272,-0.347394,0.726656,-0.319899,-0.519515,-0.315815,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738436,-0.279607,-0.555080,-0.261570,0.712316,-0.348785,-0.532480,-0.295668,0.726570,-0.319908,-0.519580,-0.315899,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738626,-0.279142,-0.555247,-0.261174,0.743575,-0.275939,-0.500306,-0.347344,0.726491,-0.319916,-0.519638,-0.315976,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738811,-0.278689,-0.555409,-0.260790,0.712282,-0.348856,-0.532509,-0.295615,0.726420,-0.319923,-0.519690,-0.316046,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738991,-0.278248,-0.555566,-0.260416,0.743547,-0.276012,-0.500341,-0.347295,0.726356,-0.319928,-0.519738,-0.316111,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739165,-0.277820,-0.555719,-0.260053,0.712248,-0.348926,-0.532538,-0.295563,0.726297,-0.319933,-0.519781,-0.316169,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739334,-0.277404,-0.555867,-0.259700,0.743521,-0.276085,-0.500375,-0.347246,0.726244,-0.319936,-0.519820,-0.316223,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739498,-0.277000,-0.556011,-0.259356,0.712214,-0.348995,-0.532567,-0.295511,0.726196,-0.319940,-0.519855,-0.316272,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739658,-0.276606,-0.556150,-0.259022,0.743494,-0.276157,-0.500408,-0.347198,0.726153,-0.319942,-0.519887,-0.316316,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739812,-0.276224,-0.556286,-0.258698,0.712180,-0.349063,-0.532595,-0.295460,0.726113,-0.319944,-0.519916,-0.316357,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739962,-0.275852,-0.556417,-0.258382,0.743467,-0.276228,-0.500441,-0.347150,0.726078,-0.319946,-0.519943,-0.316394,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740108,-0.275491,-0.556545,-0.258075,0.712147,-0.349131,-0.532623,-0.295410,0.726045,-0.319948,-0.519967,-0.316428,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740249,-0.275140,-0.556669,-0.257777,0.743441,-0.276298,-0.500474,-0.347102,0.726015,-0.319949,-0.519988,-0.316459,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740386,-0.274799,-0.556789,-0.257487,0.712114,-0.349198,-0.532651,-0.295359,0.725989,-0.319950,-0.520008,-0.316487,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740520,-0.274467,-0.556906,-0.257206,0.743415,-0.276368,-0.500507,-0.347055,0.725964,-0.319951,-0.520026,-0.316513,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740649,-0.274145,-0.557019,-0.256932,0.712081,-0.349265,-0.532679,-0.295310,0.725942,-0.319952,-0.520042,-0.316536,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740774,-0.273832,-0.557129,-0.256666,0.743390,-0.276437,-0.500539,-0.347009,0.725922,-0.319953,-0.520057,-0.316557,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.740896,-0.273528,-0.557235,-0.256407,0.712049,-0.349330,-0.532706,-0.295260,0.725904,-0.319953,-0.520070,-0.316576,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741014,-0.273232,-0.557339,-0.256156,0.743364,-0.276505,-0.500571,-0.346963,0.725887,-0.319954,-0.520082,-0.316594,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741129,-0.272945,-0.557439,-0.255912,0.712017,-0.349395,-0.532733,-0.295212,0.725872,-0.319954,-0.520093,-0.316610,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741240,-0.272666,-0.557537,-0.255675,0.743339,-0.276573,-0.500602,-0.346918,0.725859,-0.319955,-0.520103,-0.316624,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741348,-0.272394,-0.557632,-0.255445,0.711986,-0.349460,-0.532760,-0.295163,0.725846,-0.319955,-0.520112,-0.316638,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741452,-0.272131,-0.557723,-0.255221,0.743314,-0.276640,-0.500633,-0.346872,0.725835,-0.319955,-0.520120,-0.316650,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741554,-0.271875,-0.557813,-0.255003,0.711954,-0.349524,-0.532786,-0.295116,0.725825,-0.319956,-0.520128,-0.316661,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741653,-0.271626,-0.557899,-0.254792,0.743290,-0.276706,-0.500664,-0.346828,0.725815,-0.319956,-0.520135,-0.316671,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741749,-0.271385,-0.557983,-0.254586,0.711923,-0.349587,-0.532812,-0.295068,0.725807,-0.319956,-0.520141,-0.316680,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741842,-0.271150,-0.558065,-0.254387,0.743265,-0.276771,-0.500695,-0.346784,0.725799,-0.319956,-0.520146,-0.316688,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.741932,-0.270922,-0.558144,-0.254193,0.711892,-0.349650,-0.532838,-0.295022,0.725792,-0.319956,-0.520152,-0.316696,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742019,-0.270700,-0.558220,-0.254005,0.743241,-0.276836,-0.500725,-0.346740,0.725786,-0.319956,-0.520156,-0.316702,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742104,-0.270485,-0.558295,-0.253822,0.711862,-0.349711,-0.532864,-0.294975,0.725780,-0.319957,-0.520160,-0.316709,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742187,-0.270276,-0.558367,-0.253645,0.743217,-0.276901,-0.500755,-0.346697,0.725775,-0.319957,-0.520164,-0.316714,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742267,-0.270073,-0.558437,-0.253472,0.711832,-0.349773,-0.532889,-0.294929,0.725770,-0.319957,-0.520168,-0.316719,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742344,-0.269876,-0.558506,-0.253304,0.743193,-0.276964,-0.500785,-0.346654,0.725766,-0.319957,-0.520171,-0.316724,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742420,-0.269685,-0.558572,-0.253142,0.711802,-0.349833,-0.532914,-0.294884,0.725762,-0.319957,-0.520174,-0.316728,10.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.742493,-0.269499,-0.558636,-0.252984,0.743170,-0.277027,-0.500814,-0.346611,0.725758,-0.319957,-0.520176,-0.316732,10.000000,
