0.725722,-0.319958,-0.520203,-0.316771,0.750179,-0.331733,-0.485343,-0.302699,0.750150,-0.331715,-0.485383,-0.302729,0.750200,-0.331734,-0.485308,-0.302703,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750156,-0.331732,-0.485381,-0.302697,0.750097,-0.331695,-0.485460,-0.302756,0.750197,-0.331733,-0.485312,-0.302704,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750132,-0.331730,-0.485419,-0.302695,0.750044,-0.331675,-0.485538,-0.302784,0.750195,-0.331732,-0.485316,-0.302705,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750109,-0.331729,-0.485458,-0.302693,0.749991,-0.331655,-0.485616,-0.302811,0.750192,-0.331731,-0.485319,-0.302706,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750086,-0.331727,-0.485496,-0.302692,0.749939,-0.331636,-0.485694,-0.302839,0.750190,-0.331730,-0.485323,-0.302708,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750062,-0.331726,-0.485534,-0.302690,0.749886,-0.331616,-0.485772,-0.302866,0.750187,-0.331729,-0.485327,-0.302709,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750039,-0.331724,-0.485572,-0.302688,0.749833,-0.331596,-0.485849,-0.302894,0.750185,-0.331728,-0.485330,-0.302710,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.750016,-0.331723,-0.485610,-0.302686,0.749781,-0.331576,-0.485927,-0.302921,0.750183,-0.331727,-0.485334,-0.302712,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749993,-0.331722,-0.485648,-0.302684,0.749728,-0.331556,-0.486005,-0.302949,0.750180,-0.331726,-0.485337,-0.302713,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749970,-0.331720,-0.485686,-0.302682,0.749675,-0.331536,-0.486083,-0.302976,0.750178,-0.331725,-0.485341,-0.302714,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749946,-0.331719,-0.485724,-0.302680,0.749622,-0.331516,-0.486160,-0.303004,0.750175,-0.331724,-0.485345,-0.302715,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749923,-0.331717,-0.485762,-0.302678,0.749570,-0.331496,-0.486238,-0.303031,0.750173,-0.331723,-0.485348,-0.302717,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749900,-0.331716,-0.485800,-0.302676,0.749517,-0.331476,-0.486316,-0.303059,0.750170,-0.331723,-0.485352,-0.302718,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749877,-0.331714,-0.485838,-0.302674,0.749464,-0.331456,-0.486394,-0.303087,0.750168,-0.331722,-0.485356,-0.302719,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749854,-0.331713,-0.485876,-0.302672,0.749412,-0.331436,-0.486471,-0.303114,0.750165,-0.331721,-0.485359,-0.302721,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749831,-0.331711,-0.485914,-0.302670,0.749359,-0.331416,-0.486549,-0.303142,0.750163,-0.331720,-0.485363,-0.302722,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749807,-0.331710,-0.485952,-0.302668,0.749306,-0.331396,-0.486627,-0.303169,0.750160,-0.331719,-0.485367,-0.302723,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749784,-0.331708,-0.485990,-0.302666,0.749253,-0.331376,-0.486704,-0.303197,0.750158,-0.331718,-0.485370,-0.302724,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749761,-0.331707,-0.486028,-0.302664,0.749201,-0.331355,-0.486782,-0.303225,0.750155,-0.331717,-0.485374,-0.302726,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749738,-0.331706,-0.486065,-0.302662,0.749148,-0.331335,-0.486859,-0.303252,0.750153,-0.331716,-0.485377,-0.302727,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749715,-0.331704,-0.486103,-0.302660,0.749095,-0.331315,-0.486937,-0.303280,0.750151,-0.331715,-0.485381,-0.302728,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749692,-0.331703,-0.486141,-0.302658,0.749043,-0.331295,-0.487015,-0.303308,0.750148,-0.331714,-0.485385,-0.302729,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749669,-0.331701,-0.486179,-0.302656,0.748990,-0.331275,-0.487092,-0.303336,0.750146,-0.331713,-0.485388,-0.302731,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749646,-0.331700,-0.486216,-0.302654,0.748937,-0.331254,-0.487170,-0.303363,0.750143,-0.331712,-0.485392,-0.302732,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749623,-0.331698,-0.486254,-0.302652,0.748884,-0.331234,-0.487248,-0.303391,0.750141,-0.331711,-0.485396,-0.302733,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749600,-0.331697,-0.486292,-0.302651,0.748832,-0.331214,-0.487325,-0.303419,0.750138,-0.331711,-0.485399,-0.302735,0.010000,
0.725722,-0.319958,-0.520203,-0.316771,0.749577,-0.331695,-0.486329,-0.302649,0.748779,-0.331193,-0.487403,-0.303446,0.750136,-0.331710,-0.485403,-0.302736,0.010000,
