0.725722,-0.319958,-0.520203,-0.316771,0.793678,-0.261674,-0.453527,-0.309701,0.792909,-0.264981,-0.452836,-0.309870,0.795529,-0.261213,-0.449700,-0.310920,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.791262,-0.262970,-0.457961,-0.308259,0.789606,-0.269572,-0.456716,-0.308647,0.794933,-0.262071,-0.450417,-0.310685,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.788885,-0.264228,-0.462272,-0.306836,0.786219,-0.274111,-0.460615,-0.307500,0.794341,-0.262917,-0.451126,-0.310454,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.786552,-0.265448,-0.466458,-0.305436,0.782744,-0.278590,-0.464537,-0.306439,0.793755,-0.263751,-0.451826,-0.310229,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.784266,-0.266629,-0.470515,-0.304059,0.779176,-0.283002,-0.468485,-0.305479,0.793173,-0.264572,-0.452518,-0.310008,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.782030,-0.267770,-0.474442,-0.302709,0.775511,-0.287336,-0.472462,-0.304633,0.792596,-0.265382,-0.453202,-0.309793,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.779849,-0.268872,-0.478236,-0.301387,0.771743,-0.291580,-0.476471,-0.303921,0.792024,-0.266180,-0.453878,-0.309582,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.777725,-0.269933,-0.481895,-0.300095,0.767868,-0.295718,-0.480518,-0.303366,0.791456,-0.266967,-0.454546,-0.309376,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.775660,-0.270954,-0.485420,-0.298835,0.763879,-0.299730,-0.484607,-0.302997,0.790893,-0.267742,-0.455207,-0.309175,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.773658,-0.271935,-0.488809,-0.297608,0.759769,-0.303588,-0.488741,-0.302849,0.790335,-0.268507,-0.455859,-0.308978,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.771720,-0.272875,-0.492063,-0.296414,0.755533,-0.307257,-0.492924,-0.302969,0.789781,-0.269260,-0.456504,-0.308786,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.769847,-0.273776,-0.495183,-0.295256,0.751165,-0.310684,-0.497156,-0.303418,0.789232,-0.270002,-0.457141,-0.308598,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.768041,-0.274637,-0.498170,-0.294134,0.746667,-0.313798,-0.501434,-0.304276,0.788688,-0.270734,-0.457771,-0.308415,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.766302,-0.275459,-0.501025,-0.293048,0.742052,-0.316495,-0.505738,-0.305645,0.788148,-0.271455,-0.458394,-0.308237,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.764632,-0.276242,-0.503751,-0.291999,0.737360,-0.318627,-0.510026,-0.307653,0.787613,-0.272166,-0.459010,-0.308062,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.763029,-0.276988,-0.506350,-0.290988,0.732682,-0.319990,-0.514206,-0.310444,0.787082,-0.272866,-0.459618,-0.307892,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.761494,-0.277697,-0.508826,-0.290013,0.728198,-0.320341,-0.518107,-0.314125,0.786556,-0.273557,-0.460219,-0.307726,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.760025,-0.278371,-0.511182,-0.289075,0.724187,-0.319462,-0.521475,-0.318685,0.786034,-0.274237,-0.460814,-0.307564,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.758623,-0.279010,-0.513421,-0.288173,0.727502,-0.321449,-0.518767,-0.313515,0.785516,-0.274908,-0.461402,-0.307406,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.757285,-0.279615,-0.515547,-0.287308,0.725861,-0.317742,-0.519944,-0.319099,0.785003,-0.275569,-0.461982,-0.307252,0.700000,
0.725722,-0.319958,-0.520203,-0.316771,0.756011,-0.280188,-0.517564,-0.286477,0.724601,-0.322787,-0.521321,-0.314620,0.784495,-0.276220,-0.462557,-0.307102,0.700000,
