0.725722,-0.319958,-0.520203,-0.316771,0.218310,-0.312353,-0.920903,-0.081935,-0.588904,-0.564566,-0.570475,0.094951,0.708192,-0.358985,-0.535831,-0.287193,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.626465,0.103917,0.733429,-0.242538,0.494362,0.664479,0.467964,-0.308357,0.741437,-0.281680,-0.502961,-0.343449,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536123,-0.156439,-0.813432,0.162565,-0.412867,-0.703994,-0.398075,0.418891,0.708779,-0.355920,-0.535421,-0.290307,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.525424,0.138055,0.825193,-0.154680,0.366974,0.717338,0.358029,-0.471775,0.740286,-0.284645,-0.504348,-0.341449,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.526722,-0.125859,-0.828778,0.140888,-0.343296,-0.722180,-0.337280,0.496836,0.710143,-0.353189,-0.534300,-0.292365,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.528368,0.112485,0.831719,-0.128131,0.331456,0.724125,0.326882,-0.508850,0.739228,-0.287381,-0.505607,-0.339582,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.529937,-0.099201,-0.834310,0.115122,-0.325605,-0.724973,-0.321738,0.514665,0.711394,-0.350663,-0.533258,-0.294263,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.531342,0.085844,0.836594,-0.102065,0.322727,0.725363,0.319207,-0.517496,0.738242,-0.289904,-0.506764,-0.337853,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.532583,-0.072461,-0.838566,0.088952,-0.321315,-0.725548,-0.317965,0.518878,0.712541,-0.348326,-0.532289,-0.296011,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.533658,0.059068,0.840222,-0.075810,0.320623,0.725638,0.317356,-0.519554,0.737324,-0.292231,-0.507827,-0.336253,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.534566,-0.045683,-0.841561,0.062660,-0.320283,-0.725681,-0.317057,0.519885,0.713593,-0.346166,-0.531390,-0.297623,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.535309,0.032326,0.842583,-0.049523,0.320117,0.725702,0.316911,-0.520047,0.736470,-0.294376,-0.508804,-0.334773,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.535888,-0.019015,-0.843289,0.036420,-0.320036,-0.725712,-0.316839,0.520126,0.714559,-0.344168,-0.530555,-0.299108,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.536305,0.005767,0.843681,-0.023373,0.319996,0.725717,0.316804,-0.520165,0.735676,-0.296355,-0.509702,-0.333404,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536561,0.007400,-0.843765,0.010401,-0.319976,-0.725720,-0.316787,0.520184,0.715445,-0.342321,-0.529781,-0.300478,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.536662,-0.020468,0.843546,0.002475,0.319967,0.725721,0.316779,-0.520194,0.734938,-0.298180,-0.510528,-0.332138,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536609,0.033422,-0.843031,-0.015239,-0.319962,-0.725722,-0.316775,0.520198,0.716260,-0.340614,-0.529063,-0.301740,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.536408,-0.046246,0.842230,0.027870,0.319960,0.725722,0.316773,-0.520200,0.734253,-0.299864,-0.511288,-0.330967,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.536063,0.058926,-0.841151,-0.040354,-0.319959,-0.725722,-0.316772,0.520201,0.717008,-0.339036,-0.528397,-0.302904,5000.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.535580,-0.071447,0.839806,0.052673,0.319958,0.725722,0.316771,-0.520202,0.733617,-0.301416,-0.511987,-0.329885,5000.000000,
