0.725722,-0.319958,-0.520203,-0.316771,0.725688,-0.290919,-0.565137,-0.263370,0.671820,-0.418576,-0.550014,-0.266341,0.752003,-0.270533,-0.515311,-0.309449,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739373,-0.285196,-0.547503,-0.268760,0.746037,-0.266730,-0.493845,-0.358331,0.745714,-0.283977,-0.518576,-0.307158,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.734656,-0.285454,-0.555189,-0.265635,0.680910,-0.406896,-0.555877,-0.248592,0.741053,-0.293428,-0.520443,-0.306397,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737255,-0.283804,-0.552660,-0.265475,0.748091,-0.263611,-0.494634,-0.355254,0.737587,-0.300145,-0.521450,-0.306541,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.736837,-0.282935,-0.554245,-0.264255,0.680723,-0.407005,-0.555255,-0.250311,0.734992,-0.304974,-0.521934,-0.307185,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737612,-0.281836,-0.554127,-0.263516,0.748228,-0.263051,-0.494222,-0.355955,0.733031,-0.308487,-0.522103,-0.308074,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.737866,-0.280901,-0.554676,-0.262645,0.681134,-0.406329,-0.555047,-0.250752,0.731534,-0.311075,-0.522090,-0.309050,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738304,-0.279969,-0.554925,-0.261886,0.748474,-0.262360,-0.493902,-0.356391,0.730379,-0.313007,-0.521978,-0.310021,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738636,-0.279102,-0.555271,-0.261137,0.681493,-0.405726,-0.554823,-0.251249,0.729478,-0.314466,-0.521816,-0.310935,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.738984,-0.278271,-0.555553,-0.260437,0.748703,-0.261706,-0.493590,-0.356824,0.728769,-0.315581,-0.521637,-0.311767,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739300,-0.277486,-0.555839,-0.259769,0.681839,-0.405144,-0.554608,-0.251723,0.728206,-0.316444,-0.521458,-0.312508,20.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.739604,-0.276740,-0.556102,-0.259136,0.748922,-0.261077,-0.493290,-0.357238,0.727755,-0.317119,-0.521289,-0.313156,20.000000,
