0.725722,-0.319958,-0.520203,-0.316771,0.495461,-0.246333,-0.790205,-0.263466,-0.447430,-0.420439,-0.439384,-0.655727,0.732225,-0.321509,-0.518347,-0.302977,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.895861,-0.204484,0.353319,-0.175454,0.720693,0.502882,0.335615,0.339226,0.728475,-0.317001,-0.518411,-0.316361,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.439308,-0.065314,-0.892121,-0.082845,-0.565653,-0.712582,-0.414446,0.022319,0.725407,-0.321329,-0.520701,-0.315282,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.562842,-0.077814,0.822145,-0.035090,0.448944,0.743452,0.360079,-0.340694,0.726178,-0.319054,-0.519788,-0.317317,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.528424,0.022323,-0.846918,-0.054780,-0.362158,-0.737911,-0.336578,0.459395,0.725502,-0.320483,-0.520428,-0.316373,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.538803,-0.077495,0.838266,0.031555,0.335675,0.729682,0.322627,-0.500798,0.725865,-0.319639,-0.520063,-0.316995,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.533702,0.073068,-0.839707,-0.068669,-0.324765,-0.727299,-0.319076,0.513570,0.725639,-0.320148,-0.520286,-0.316633,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.534997,-0.100021,0.835719,0.073128,0.321715,0.726187,0.317432,-0.518063,0.725773,-0.319843,-0.520153,-0.316853,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.532577,0.109850,-0.833897,-0.094394,-0.320493,-0.725900,-0.317028,0.519468,0.725692,-0.320026,-0.520232,-0.316721,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.531972,-0.128185,0.830236,0.106223,0.320153,0.725774,0.316844,-0.519965,0.725740,-0.319916,-0.520185,-0.316800,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.530014,0.141495,-0.827090,-0.122421,-0.320017,-0.725742,-0.316799,0.520121,0.725711,-0.319982,-0.520213,-0.316753,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.528580,-0.156848,0.823156,0.135709,0.319979,0.725728,0.316779,-0.520176,0.725729,-0.319943,-0.520196,-0.316781,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.526605,0.170533,-0.819234,-0.149868,-0.319964,-0.725724,-0.316774,0.520193,0.725718,-0.319966,-0.520206,-0.316764,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.524725,-0.184460,0.814922,0.162911,0.319960,0.725723,0.316772,-0.520200,0.725725,-0.319952,-0.520200,-0.316775,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.522605,0.197630,-0.810495,-0.175853,-0.319958,-0.725723,-0.316771,0.520202,0.725721,-0.319961,-0.520204,-0.316768,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.520454,-0.210545,0.805850,0.188161,0.319958,0.725722,0.316771,-0.520202,0.725723,-0.319956,-0.520202,-0.316772,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.518180,0.222943,-0.801090,-0.200103,-0.319958,-0.725722,-0.316771,0.520202,0.725722,-0.319959,-0.520203,-0.316770,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.515855,-0.234956,0.796203,0.211542,0.319958,0.725722,0.316771,-0.520202,0.725723,-0.319957,-0.520202,-0.316771,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.513460,0.246518,-0.791239,-0.222549,-0.319958,-0.725722,-0.316771,0.520203,0.725722,-0.319958,-0.520203,-0.316770,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.511026,-0.257665,0.786211,0.233095,0.319958,0.725722,0.316771,-0.520203,0.725722,-0.319957,-0.520202,-0.316771,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.508556,0.268387,-0.781148,-0.243203,-0.319958,-0.725722,-0.316771,0.520203,0.725722,-0.319958,-0.520203,-0.316771,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.506063,-0.278698,0.776068,0.252874,0.319958,0.725722,0.316771,-0.520203,0.725722,-0.319957,-0.520202,-0.316771,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,-0.503558,0.288601,-0.770994,-0.262121,-0.319958,-0.725722,-0.316771,0.520203,0.725722,-0.319958,-0.520203,-0.316771,400.000000,
0.725722,-0.319958,-0.520203,-0.316771,0.501049,-0.298107,0.765942,0.270952,0.319958,0.725722,0.316771,-0.520203,0.725722,-0.319958,-0.520203,-0.316771,400.000000,
