0.971756,-0.189953,-0.090064,0.107221,0.977437,-0.121372,-0.056952,0.163222,0.978122,-0.122081,-0.054553,0.159368,0.978612,-0.115815,-0.053190,0.161481,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.976111,-0.128036,-0.060911,0.164635,0.977514,-0.129381,-0.056267,0.156721,0.978530,-0.116910,-0.053431,0.161109,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.974714,-0.134692,-0.064823,0.166098,0.976875,-0.136585,-0.058105,0.153896,0.978449,-0.117987,-0.053671,0.160739,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.973248,-0.141333,-0.068679,0.167619,0.976211,-0.143671,-0.060082,0.150870,0.978367,-0.119049,-0.053909,0.160371,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.971713,-0.147954,-0.072475,0.169206,0.975528,-0.150610,-0.062221,0.147616,0.978286,-0.120094,-0.054147,0.160004,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.970110,-0.154546,-0.076201,0.170867,0.974836,-0.157362,-0.064548,0.144100,0.978206,-0.121123,-0.054383,0.159640,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.968441,-0.161096,-0.079848,0.172613,0.974148,-0.163871,-0.067092,0.140284,0.978126,-0.122136,-0.054618,0.159277,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.966707,-0.167589,-0.083404,0.174457,0.973482,-0.170057,-0.069893,0.136119,0.978046,-0.123135,-0.054853,0.158916,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.964913,-0.174005,-0.086855,0.176412,0.972861,-0.175807,-0.072996,0.131550,0.977967,-0.124117,-0.055086,0.158557,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.963065,-0.180313,-0.090182,0.178497,0.972320,-0.180950,-0.076448,0.126520,0.977889,-0.125085,-0.055318,0.158200,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.961170,-0.186475,-0.093363,0.180729,0.971906,-0.185241,-0.080291,0.120986,0.977811,-0.126039,-0.055548,0.157845,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.959242,-0.192436,-0.096371,0.183128,0.971681,-0.188348,-0.084532,0.114960,0.977733,-0.126977,-0.055778,0.157492,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.957300,-0.198121,-0.099169,0.185714,0.971709,-0.189885,-0.089092,0.108570,0.977656,-0.127902,-0.056007,0.157141,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.955372,-0.203433,-0.101720,0.188499,0.972057,-0.189432,-0.093778,0.102111,0.977579,-0.128812,-0.056234,0.156792,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.953494,-0.208254,-0.103983,0.191484,0.971380,-0.191667,-0.089234,0.108267,0.977504,-0.129708,-0.056460,0.156444,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.951710,-0.212462,-0.105925,0.194650,0.972846,-0.184487,-0.091310,0.105822,0.977428,-0.130591,-0.056685,0.156099,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.950059,-0.215957,-0.107536,0.197955,0.971341,-0.192124,-0.090025,0.107145,0.977353,-0.131460,-0.056909,0.155755,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.948571,-0.218700,-0.108838,0.201338,0.972837,-0.184285,-0.090523,0.106923,0.977279,-0.132317,-0.057132,0.155414,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.947252,-0.220726,-0.109882,0.204742,0.971334,-0.192086,-0.089778,0.107489,0.977206,-0.133160,-0.057354,0.155074,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.946089,-0.222124,-0.110734,0.208122,0.972840,-0.184333,-0.090724,0.106641,0.977133,-0.133990,-0.057574,0.154736,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.945057,-0.223010,-0.111457,0.211452,0.971334,-0.192103,-0.089840,0.107402,0.977061,-0.134808,-0.057794,0.154400,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.944129,-0.223495,-0.112103,0.214719,0.972840,-0.184320,-0.090674,0.106712,0.976989,-0.135613,-0.058012,0.154066,0.800000,
0.971756,-0.189953,-0.090064,0.107221,0.943280,-0.223674,-0.112707,0.217921,0.971334,-0.192099,-0.089824,0.107424,0.976918,-0.136406,-0.058229,0.153734,0.800000,
