0.971756,-0.189953,-0.090064,0.107221,0.973077,-0.154699,-0.089729,0.145390,0.973215,-0.154713,-0.089414,0.144643,0.973279,-0.153894,-0.089446,0.145063,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.972868,-0.155571,-0.090008,0.145684,0.973145,-0.155596,-0.089381,0.144183,0.973274,-0.153961,-0.089443,0.145029,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.972658,-0.156442,-0.090286,0.145979,0.973076,-0.156476,-0.089349,0.143717,0.973269,-0.154029,-0.089441,0.144994,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.972448,-0.157311,-0.090562,0.146276,0.973007,-0.157354,-0.089317,0.143246,0.973264,-0.154096,-0.089438,0.144960,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.972237,-0.158179,-0.090837,0.146574,0.972938,-0.158228,-0.089286,0.142768,0.973258,-0.154163,-0.089436,0.144925,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.972024,-0.159046,-0.091111,0.146874,0.972870,-0.159099,-0.089256,0.142285,0.973253,-0.154229,-0.089433,0.144891,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.971811,-0.159912,-0.091383,0.147175,0.972802,-0.159967,-0.089227,0.141795,0.973248,-0.154296,-0.089431,0.144856,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.971597,-0.160776,-0.091654,0.147478,0.972734,-0.160831,-0.089199,0.141299,0.973243,-0.154363,-0.089428,0.144822,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.971382,-0.161639,-0.091923,0.147783,0.972667,-0.161691,-0.089171,0.140796,0.973238,-0.154429,-0.089426,0.144787,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.971166,-0.162501,-0.092191,0.148089,0.972600,-0.162548,-0.089145,0.140286,0.973232,-0.154495,-0.089423,0.144753,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.970950,-0.163361,-0.092457,0.148396,0.972534,-0.163400,-0.089120,0.139770,0.973227,-0.154562,-0.089421,0.144719,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.970732,-0.164220,-0.092722,0.148705,0.972468,-0.164248,-0.089096,0.139246,0.973222,-0.154628,-0.089418,0.144684,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.970514,-0.165077,-0.092985,0.149016,0.972404,-0.165092,-0.089073,0.138715,0.973217,-0.154693,-0.089416,0.144650,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.970295,-0.165932,-0.093246,0.149329,0.972339,-0.165931,-0.089051,0.138177,0.973212,-0.154759,-0.089413,0.144616,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.970075,-0.166786,-0.093506,0.149643,0.972276,-0.166765,-0.089031,0.137631,0.973207,-0.154825,-0.089411,0.144582,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.969855,-0.167639,-0.093765,0.149959,0.972213,-0.167594,-0.089011,0.137077,0.973202,-0.154890,-0.089408,0.144547,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.969633,-0.168489,-0.094022,0.150277,0.972152,-0.168418,-0.088993,0.136514,0.973196,-0.154956,-0.089406,0.144513,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.969411,-0.169338,-0.094277,0.150596,0.972091,-0.169236,-0.088977,0.135944,0.973191,-0.155021,-0.089403,0.144479,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.969188,-0.170184,-0.094530,0.150918,0.972032,-0.170048,-0.088962,0.135364,0.973186,-0.155086,-0.089401,0.144445,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.968964,-0.171029,-0.094782,0.151241,0.971973,-0.170854,-0.088948,0.134776,0.973181,-0.155151,-0.089398,0.144411,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.968740,-0.171872,-0.095032,0.151566,0.971916,-0.171653,-0.088936,0.134179,0.973176,-0.155216,-0.089396,0.144377,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.968515,-0.172713,-0.095280,0.151893,0.971861,-0.172446,-0.088925,0.133572,0.973171,-0.155281,-0.089393,0.144343,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.968289,-0.173551,-0.095526,0.152222,0.971807,-0.173231,-0.088916,0.132955,0.973166,-0.155346,-0.089391,0.144309,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.968062,-0.174388,-0.095771,0.152552,0.971754,-0.174008,-0.088909,0.132329,0.973161,-0.155410,-0.089389,0.144275,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.967835,-0.175222,-0.096013,0.152885,0.971703,-0.174777,-0.088904,0.131692,0.973156,-0.155475,-0.089386,0.144241,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.967607,-0.176053,-0.096254,0.153220,0.971654,-0.175537,-0.088901,0.131045,0.973151,-0.155539,-0.089384,0.144207,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.967379,-0.176882,-0.096493,0.153557,0.971606,-0.176288,-0.088899,0.130387,0.973146,-0.155603,-0.089382,0.144173,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.967150,-0.177709,-0.096730,0.153896,0.971561,-0.177029,-0.088900,0.129717,0.973141,-0.155667,-0.089379,0.144139,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.966920,-0.178533,-0.096965,0.154237,0.971518,-0.177760,-0.088903,0.129036,0.973136,-0.155731,-0.089377,0.144106,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.966690,-0.179354,-0.097198,0.154580,0.971477,-0.178479,-0.088908,0.128344,0.973131,-0.155795,-0.089374,0.144072,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.966459,-0.180173,-0.097429,0.154925,0.971439,-0.179187,-0.088915,0.127639,0.973126,-0.155858,-0.089372,0.144038,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.966228,-0.180988,-0.097658,0.155273,0.971404,-0.179883,-0.088925,0.126922,0.973121,-0.155922,-0.089370,0.144004,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.965996,-0.181801,-0.097885,0.155622,0.971371,-0.180565,-0.088938,0.126192,0.973116,-0.155985,-0.089367,0.143970,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.965764,-0.182610,-0.098110,0.155974,0.971341,-0.181234,-0.088953,0.125449,0.973111,-0.156049,-0.089365,0.143937,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.965531,-0.183416,-0.098333,0.156328,0.971315,-0.181887,-0.088971,0.124693,0.973106,-0.156112,-0.089363,0.143903,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.965298,-0.184219,-0.098553,0.156685,0.971292,-0.182525,-0.088992,0.123923,0.973101,-0.156175,-0.089361,0.143869,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.965065,-0.185018,-0.098772,0.157043,0.971273,-0.183145,-0.089016,0.123140,0.973096,-0.156238,-0.089358,0.143836,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.964831,-0.185814,-0.098988,0.157404,0.971257,-0.183748,-0.089044,0.122343,0.973091,-0.156300,-0.089356,0.143802,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.964597,-0.186606,-0.099202,0.157768,0.971246,-0.184331,-0.089074,0.121531,0.973086,-0.156363,-0.089354,0.143769,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.964362,-0.187394,-0.099414,0.158133,0.971238,-0.184894,-0.089108,0.120706,0.973081,-0.156426,-0.089351,0.143735,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.964127,-0.188179,-0.099623,0.158501,0.971236,-0.185436,-0.089146,0.119866,0.973077,-0.156488,-0.089349,0.143702,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.963892,-0.188959,-0.099830,0.158872,0.971238,-0.185954,-0.089187,0.119012,0.973072,-0.156550,-0.089347,0.143668,0.100000,
0.971756,-0.189953,-0.090064,0.107221,0.963657,-0.189735,-0.100035,0.159245,0.971245,-0.186448,-0.089233,0.118144,0.973067,-0.156613,-0.089345,0.143635,0.100000,
