0.971756,-0.189953,-0.090064,0.107221,0.977935,-0.112324,-0.069444,0.161877,0.978128,-0.112474,-0.068796,0.160882,0.978239,-0.110881,-0.068643,0.161373,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.977606,-0.114064,-0.070271,0.162292,0.977993,-0.114362,-0.068983,0.160290,0.978219,-0.111179,-0.068672,0.161281,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.977272,-0.115804,-0.071094,0.162710,0.977856,-0.116246,-0.069173,0.159688,0.978198,-0.111475,-0.068700,0.161189,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.976934,-0.117543,-0.071914,0.163131,0.977716,-0.118128,-0.069368,0.159077,0.978178,-0.111770,-0.068729,0.161097,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.976592,-0.119282,-0.072732,0.163555,0.977574,-0.120005,-0.069567,0.158455,0.978157,-0.112064,-0.068758,0.161006,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.976245,-0.121020,-0.073545,0.163983,0.977430,-0.121879,-0.069771,0.157824,0.978136,-0.112357,-0.068787,0.160914,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.975895,-0.122757,-0.074355,0.164413,0.977284,-0.123749,-0.069980,0.157181,0.978116,-0.112649,-0.068815,0.160823,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.975540,-0.124494,-0.075162,0.164846,0.977135,-0.125614,-0.070194,0.156528,0.978095,-0.112940,-0.068844,0.160732,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.975180,-0.126229,-0.075965,0.165283,0.976984,-0.127476,-0.070413,0.155863,0.978075,-0.113229,-0.068873,0.160641,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.974817,-0.127963,-0.076764,0.165724,0.976832,-0.129332,-0.070637,0.155187,0.978054,-0.113517,-0.068902,0.160550,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.974449,-0.129696,-0.077560,0.166168,0.976678,-0.131183,-0.070867,0.154498,0.978034,-0.113805,-0.068930,0.160459,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.974077,-0.131428,-0.078351,0.166616,0.976521,-0.133030,-0.071103,0.153797,0.978013,-0.114091,-0.068959,0.160368,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.973701,-0.133159,-0.079138,0.167067,0.976363,-0.134870,-0.071345,0.153083,0.977993,-0.114376,-0.068988,0.160277,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.973321,-0.134888,-0.079922,0.167523,0.976204,-0.136705,-0.071592,0.152356,0.977972,-0.114660,-0.069017,0.160187,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.972937,-0.136615,-0.080701,0.167982,0.976043,-0.138533,-0.071847,0.151615,0.977952,-0.114943,-0.069045,0.160096,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.972548,-0.138340,-0.081475,0.168446,0.975880,-0.140355,-0.072108,0.150860,0.977932,-0.115225,-0.069074,0.160006,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.972155,-0.140064,-0.082245,0.168914,0.975717,-0.142169,-0.072376,0.150090,0.977911,-0.115505,-0.069103,0.159915,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.971758,-0.141785,-0.083011,0.169387,0.975552,-0.143976,-0.072651,0.149304,0.977891,-0.115785,-0.069131,0.159825,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.971357,-0.143504,-0.083771,0.169864,0.975386,-0.145775,-0.072934,0.148503,0.977871,-0.116063,-0.069160,0.159735,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.970952,-0.145221,-0.084527,0.170346,0.975219,-0.147565,-0.073225,0.147685,0.977850,-0.116341,-0.069189,0.159645,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.970543,-0.146935,-0.085278,0.170832,0.975051,-0.149346,-0.073525,0.146849,0.977830,-0.116617,-0.069217,0.159555,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.970130,-0.148646,-0.086023,0.171324,0.974883,-0.151117,-0.073833,0.145996,0.977810,-0.116893,-0.069246,0.159466,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.969713,-0.150354,-0.086764,0.171821,0.974715,-0.152878,-0.074150,0.145123,0.977789,-0.117167,-0.069275,0.159376,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.969292,-0.152059,-0.087498,0.172324,0.974547,-0.154627,-0.074476,0.144232,0.977769,-0.117440,-0.069303,0.159287,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.968867,-0.153760,-0.088227,0.172832,0.974378,-0.156364,-0.074813,0.143320,0.977749,-0.117712,-0.069332,0.159197,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.968438,-0.155457,-0.088950,0.173345,0.974210,-0.158088,-0.075161,0.142386,0.977729,-0.117983,-0.069361,0.159108,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.968005,-0.157150,-0.089667,0.173865,0.974043,-0.159797,-0.075519,0.141430,0.977709,-0.118253,-0.069389,0.159019,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.967569,-0.158839,-0.090378,0.174391,0.973876,-0.161491,-0.075889,0.140451,0.977689,-0.118522,-0.069418,0.158930,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.967129,-0.160522,-0.091083,0.174923,0.973711,-0.163168,-0.076271,0.139448,0.977668,-0.118790,-0.069447,0.158841,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.966685,-0.162201,-0.091780,0.175462,0.973547,-0.164827,-0.076666,0.138419,0.977648,-0.119057,-0.069475,0.158752,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.966238,-0.163874,-0.092471,0.176007,0.973386,-0.166466,-0.077075,0.137363,0.977628,-0.119323,-0.069504,0.158663,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.965787,-0.165541,-0.093155,0.176559,0.973227,-0.168083,-0.077498,0.136279,0.977608,-0.119588,-0.069532,0.158575,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.965333,-0.167201,-0.093832,0.177119,0.973071,-0.169676,-0.077936,0.135165,0.977588,-0.119852,-0.069561,0.158486,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.964876,-0.168854,-0.094501,0.177686,0.972918,-0.171244,-0.078391,0.134021,0.977568,-0.120115,-0.069589,0.158398,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.964415,-0.170500,-0.095162,0.178261,0.972769,-0.172782,-0.078862,0.132844,0.977548,-0.120377,-0.069618,0.158309,0.200000,
0.971756,-0.189953,-0.090064,0.107221,0.963952,-0.172138,-0.095815,0.178844,0.972625,-0.174290,-0.079350,0.131634,0.977529,-0.120637,-0.069646,0.158221,0.200000,
