0.971756,-0.189953,-0.090064,0.107221,0.965744,-0.196716,-0.058956,0.158635,0.971801,-0.183550,-0.059035,0.135746,0.971116,-0.177964,-0.038859,0.154117,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.959583,-0.214819,-0.079437,0.163535,0.971909,-0.188320,-0.080858,0.115719,0.971193,-0.178378,-0.040348,0.152767,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.953189,-0.229393,-0.096498,0.171751,0.971355,-0.191832,-0.102723,0.095491,0.971264,-0.178775,-0.041793,0.151455,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.948962,-0.234106,-0.104269,0.183832,0.971695,-0.189414,-0.080769,0.115791,0.971330,-0.179158,-0.043197,0.150180,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.946854,-0.231776,-0.106328,0.196068,0.972143,-0.187774,-0.102778,0.095477,0.971391,-0.179525,-0.044560,0.148942,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.944724,-0.229063,-0.108937,0.207750,0.969995,-0.198154,-0.082113,0.114468,0.971448,-0.179880,-0.045883,0.147738,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.942515,-0.226322,-0.111648,0.219038,0.974801,-0.173703,-0.094492,0.103254,0.971500,-0.180221,-0.047168,0.146570,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.940238,-0.223606,-0.114352,0.229948,0.969268,-0.202286,-0.089046,0.108032,0.971549,-0.180549,-0.048416,0.145434,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.937907,-0.220926,-0.117026,0.240471,0.974908,-0.173048,-0.091847,0.105702,0.971593,-0.180865,-0.049628,0.144331,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.935538,-0.218291,-0.119659,0.250597,0.969276,-0.202225,-0.088692,0.108360,0.971634,-0.181169,-0.050804,0.143259,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.933147,-0.215705,-0.122242,0.260317,0.974906,-0.173063,-0.091913,0.105641,0.971672,-0.181463,-0.051946,0.142218,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.930748,-0.213175,-0.124768,0.269625,0.969276,-0.202229,-0.088701,0.108352,0.971707,-0.181745,-0.053056,0.141207,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.928355,-0.210703,-0.127231,0.278519,0.974906,-0.173064,-0.091911,0.105642,0.971739,-0.182018,-0.054133,0.140225,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.925982,-0.208296,-0.129623,0.286998,0.969275,-0.202231,-0.088701,0.108352,0.971768,-0.182280,-0.055178,0.139271,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.923639,-0.205957,-0.131942,0.295066,0.974905,-0.173066,-0.091911,0.105643,0.971795,-0.182533,-0.056194,0.138344,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.921337,-0.203689,-0.134182,0.302727,0.969275,-0.202233,-0.088700,0.108352,0.971819,-0.182777,-0.057179,0.137444,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.919085,-0.201496,-0.136340,0.309989,0.974905,-0.173068,-0.091911,0.105643,0.971841,-0.183012,-0.058137,0.136569,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.916891,-0.199379,-0.138414,0.316861,0.969274,-0.202235,-0.088700,0.108352,0.971861,-0.183239,-0.059066,0.135720,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.914760,-0.197340,-0.140403,0.323354,0.974904,-0.173070,-0.091910,0.105643,0.971880,-0.183458,-0.059968,0.134895,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.912698,-0.195381,-0.142306,0.329480,0.969274,-0.202237,-0.088700,0.108353,0.971896,-0.183669,-0.060845,0.134094,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.910709,-0.193502,-0.144123,0.335253,0.974904,-0.173073,-0.091910,0.105643,0.971911,-0.183873,-0.061695,0.133316,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.908795,-0.191703,-0.145854,0.340687,0.969274,-0.202239,-0.088700,0.108353,0.971925,-0.184069,-0.062521,0.132560,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.906959,-0.189984,-0.147501,0.345796,0.974904,-0.173075,-0.091910,0.105643,0.971937,-0.184259,-0.063323,0.131826,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.905201,-0.188344,-0.149065,0.350595,0.969273,-0.202241,-0.088700,0.108353,0.971947,-0.184442,-0.064102,0.131113,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.903522,-0.186782,-0.150548,0.355099,0.974903,-0.173077,-0.091910,0.105644,0.971957,-0.184619,-0.064858,0.130421,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.901922,-0.185295,-0.151953,0.359323,0.969273,-0.202244,-0.088699,0.108353,0.971965,-0.184789,-0.065591,0.129748,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.900399,-0.183883,-0.153281,0.363283,0.974903,-0.173079,-0.091910,0.105644,0.971972,-0.184954,-0.066304,0.129095,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.898951,-0.182544,-0.154536,0.366992,0.969272,-0.202246,-0.088699,0.108353,0.971979,-0.185113,-0.066996,0.128461,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.897579,-0.181274,-0.155720,0.370464,0.974903,-0.173081,-0.091909,0.105644,0.971984,-0.185267,-0.067668,0.127845,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.896278,-0.180072,-0.156837,0.373714,0.969272,-0.202248,-0.088699,0.108354,0.971988,-0.185416,-0.068320,0.127247,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.895047,-0.178936,-0.157888,0.376754,0.974902,-0.173083,-0.091909,0.105644,0.971992,-0.185559,-0.068953,0.126666,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.893884,-0.177862,-0.158878,0.379597,0.969271,-0.202250,-0.088699,0.108354,0.971995,-0.185698,-0.069568,0.126102,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.892786,-0.176848,-0.159809,0.382254,0.974902,-0.173085,-0.091909,0.105644,0.971998,-0.185832,-0.070165,0.125555,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.891750,-0.175892,-0.160685,0.384739,0.969271,-0.202252,-0.088698,0.108354,0.971999,-0.185962,-0.070744,0.125023,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.890774,-0.174991,-0.161507,0.387060,0.974902,-0.173087,-0.091909,0.105645,0.972001,-0.186087,-0.071307,0.124506,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.889854,-0.174142,-0.162279,0.389229,0.969271,-0.202254,-0.088698,0.108354,0.972001,-0.186208,-0.071853,0.124004,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.888989,-0.173343,-0.163004,0.391255,0.974901,-0.173089,-0.091908,0.105645,0.972002,-0.186325,-0.072384,0.123517,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.888175,-0.172592,-0.163684,0.393148,0.969270,-0.202256,-0.088698,0.108354,0.972001,-0.186438,-0.072898,0.123044,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.887409,-0.171885,-0.164322,0.394916,0.974901,-0.173091,-0.091908,0.105645,0.972001,-0.186547,-0.073398,0.122585,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.886691,-0.171221,-0.164919,0.396566,0.969270,-0.202258,-0.088698,0.108354,0.972000,-0.186653,-0.073884,0.122139,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.886015,-0.170597,-0.165479,0.398108,0.974900,-0.173093,-0.091908,0.105645,0.971999,-0.186756,-0.074355,0.121706,3.000000,
0.971756,-0.189953,-0.090064,0.107221,0.885382,-0.170011,-0.166004,0.399547,0.969269,-0.202260,-0.088698,0.108355,0.971997,-0.186855,-0.074813,0.121285,3.000000,
