0.971756,-0.189953,-0.090064,0.107221,0.983192,-0.100716,-0.039562,0.147053,0.983507,-0.101531,-0.037642,0.144874,0.983972,-0.096130,-0.036281,0.145745,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.982256,-0.106552,-0.043136,0.148185,0.982900,-0.108148,-0.039399,0.143733,0.983869,-0.097360,-0.036594,0.145545,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.981267,-0.112390,-0.046686,0.149344,0.982255,-0.114728,-0.041244,0.142519,0.983766,-0.098574,-0.036906,0.145345,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.980225,-0.118227,-0.050210,0.150533,0.981573,-0.121265,-0.043186,0.141222,0.983663,-0.099771,-0.037216,0.145145,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.979130,-0.124063,-0.053705,0.151755,0.980857,-0.127750,-0.045237,0.139835,0.983560,-0.100953,-0.037525,0.144946,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.977981,-0.129894,-0.057168,0.153012,0.980107,-0.134173,-0.047409,0.138349,0.983458,-0.102118,-0.037833,0.144747,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.976779,-0.135717,-0.060597,0.154310,0.979327,-0.140522,-0.049717,0.136752,0.983355,-0.103268,-0.038139,0.144549,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.975524,-0.141530,-0.063987,0.155652,0.978519,-0.146778,-0.052180,0.135030,0.983252,-0.104402,-0.038444,0.144351,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.974216,-0.147328,-0.067335,0.157043,0.977690,-0.152920,-0.054821,0.133166,0.983150,-0.105522,-0.038748,0.144153,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.972857,-0.153105,-0.070635,0.158490,0.976843,-0.158918,-0.057665,0.131139,0.983048,-0.106626,-0.039050,0.143955,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.971446,-0.158855,-0.073882,0.159998,0.975988,-0.164730,-0.060747,0.128923,0.982946,-0.107715,-0.039352,0.143758,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.969985,-0.164569,-0.077069,0.161576,0.975136,-0.170296,-0.064108,0.126488,0.982844,-0.108790,-0.039651,0.143562,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.968476,-0.170235,-0.080188,0.163232,0.974303,-0.175532,-0.067796,0.123795,0.982743,-0.109850,-0.039950,0.143365,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.966921,-0.175840,-0.083229,0.164976,0.973515,-0.180309,-0.071868,0.120802,0.982642,-0.110896,-0.040247,0.143170,0.700000,
0.971756,-0.189953,-0.090064,0.107221,0.965325,-0.181363,-0.086181,0.166820,0.972806,-0.184437,-0.076375,0.117466,0.982541,-0.111929,-0.040542,0.142974,0.700000,
