0.971756,-0.189953,-0.090064,0.107221,0.986001,-0.105220,-0.027292,0.126437,0.986081,-0.105679,-0.026418,0.125610,0.986411,-0.102599,-0.025375,0.125792,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.985504,-0.108506,-0.029427,0.127053,0.985668,-0.109411,-0.027719,0.125375,0.986341,-0.103258,-0.025600,0.125753,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.984990,-0.111793,-0.031557,0.127677,0.985242,-0.113130,-0.029055,0.125125,0.986272,-0.103912,-0.025823,0.125713,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.984459,-0.115080,-0.033681,0.128310,0.984802,-0.116834,-0.030427,0.124859,0.986202,-0.104561,-0.026046,0.125674,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.983910,-0.118366,-0.035798,0.128953,0.984349,-0.120522,-0.031838,0.124575,0.986133,-0.105205,-0.026269,0.125634,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.983344,-0.121653,-0.037908,0.129607,0.983882,-0.124192,-0.033289,0.124274,0.986064,-0.105844,-0.026491,0.125595,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.982761,-0.124938,-0.040011,0.130271,0.983403,-0.127843,-0.034785,0.123953,0.985994,-0.106478,-0.026712,0.125555,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.982160,-0.128222,-0.042106,0.130947,0.982912,-0.131472,-0.036326,0.123613,0.985925,-0.107107,-0.026933,0.125515,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.981542,-0.131505,-0.044193,0.131636,0.982408,-0.135078,-0.037917,0.123251,0.985856,-0.107732,-0.027153,0.125475,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.980907,-0.134786,-0.046271,0.132336,0.981893,-0.138656,-0.039560,0.122867,0.985788,-0.108351,-0.027372,0.125434,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.980255,-0.138064,-0.048340,0.133051,0.981366,-0.142205,-0.041260,0.122458,0.985719,-0.108966,-0.027591,0.125394,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.979585,-0.141338,-0.050398,0.133780,0.980829,-0.145721,-0.043021,0.122023,0.985650,-0.109576,-0.027809,0.125353,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.978898,-0.144609,-0.052447,0.134524,0.980281,-0.149200,-0.044846,0.121561,0.985582,-0.110181,-0.028026,0.125313,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.978194,-0.147875,-0.054483,0.135284,0.979725,-0.152635,-0.046742,0.121068,0.985513,-0.110782,-0.028243,0.125272,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.977472,-0.151135,-0.056508,0.136062,0.979159,-0.156023,-0.048714,0.120544,0.985445,-0.111378,-0.028460,0.125231,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.976734,-0.154389,-0.058520,0.136858,0.978587,-0.159355,-0.050767,0.119984,0.985377,-0.111969,-0.028675,0.125190,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.975979,-0.157635,-0.060518,0.137673,0.978009,-0.162623,-0.052911,0.119386,0.985309,-0.112556,-0.028890,0.125149,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.975207,-0.160872,-0.062502,0.138509,0.977426,-0.165818,-0.055151,0.118746,0.985241,-0.113138,-0.029105,0.125107,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.974419,-0.164098,-0.064469,0.139368,0.976842,-0.168927,-0.057496,0.118061,0.985174,-0.113716,-0.029319,0.125066,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.973614,-0.167313,-0.066419,0.140250,0.976257,-0.171934,-0.059957,0.117327,0.985106,-0.114290,-0.029532,0.125025,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.972794,-0.170512,-0.068351,0.141157,0.975676,-0.174823,-0.062542,0.116539,0.985039,-0.114858,-0.029744,0.124983,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.971958,-0.173696,-0.070263,0.142092,0.975103,-0.177570,-0.065261,0.115691,0.984972,-0.115423,-0.029956,0.124941,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.971107,-0.176860,-0.072153,0.143056,0.974542,-0.180147,-0.068126,0.114780,0.984905,-0.115983,-0.030168,0.124900,0.400000,
0.971756,-0.189953,-0.090064,0.107221,0.970242,-0.180002,-0.074019,0.144051,0.973999,-0.182521,-0.071142,0.113800,0.984838,-0.116539,-0.030379,0.124858,0.400000,
