0.971756,-0.189953,-0.090064,0.107221,0.955903,-0.198449,-0.110575,0.186118,0.967822,-0.190739,-0.091330,0.136375,0.967919,-0.158966,-0.096338,0.169059,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.943910,-0.230463,-0.115433,0.206389,0.975087,-0.182919,-0.089901,0.087544,0.968012,-0.161599,-0.095927,0.166243,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.941729,-0.223370,-0.109633,0.226349,0.964855,-0.212955,-0.088284,0.126142,0.968106,-0.163995,-0.095546,0.163548,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.936856,-0.221371,-0.120142,0.242612,0.975574,-0.168473,-0.092465,0.106405,0.968200,-0.166178,-0.095193,0.160969,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.933749,-0.215122,-0.120174,0.259602,0.966062,-0.217151,-0.087012,0.109540,0.968296,-0.168166,-0.094865,0.158503,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.929154,-0.212496,-0.127477,0.274351,0.975694,-0.168574,-0.092396,0.105200,0.968393,-0.169978,-0.094560,0.156145,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.925707,-0.207289,-0.129032,0.288876,0.966047,-0.217127,-0.087023,0.109707,0.968490,-0.171630,-0.094277,0.153890,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.921472,-0.204406,-0.134716,0.301594,0.975694,-0.168565,-0.092398,0.105218,0.968587,-0.173136,-0.094014,0.151736,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.918045,-0.200055,-0.136769,0.313791,0.966049,-0.217120,-0.087023,0.109704,0.968685,-0.174510,-0.093769,0.149677,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.914253,-0.197211,-0.141298,0.324475,0.975695,-0.168557,-0.092398,0.105217,0.968782,-0.175764,-0.093541,0.147711,5.000000,
0.971756,-0.189953,-0.090064,0.107221,0.911063,-0.193579,-0.143444,0.334536,0.966051,-0.217112,-0.087024,0.109703,0.968879,-0.176909,-0.093329,0.145832,5.000000,
