14.394825,-28.363639,19.643847,-163.865485,-16.458180,175.623570,-176.781806,3.433561,73.733667,11.126859,-27.178591,21.199604,7000.000000,
14.394825,-28.363639,19.643847,-173.533690,32.841329,171.707032,-168.524654,10.804403,37.368836,17.674940,-29.343364,18.061027,7000.000000,
14.394825,-28.363639,19.643847,-169.649574,20.471730,172.804605,-164.830854,18.662878,11.265423,11.267336,-27.336362,21.105229,7000.000000,
14.394825,-28.363639,19.643847,-170.424739,23.039423,171.363753,-164.490677,23.531057,-3.794960,17.490734,-29.292337,18.150729,7000.000000,
14.394825,-28.363639,19.643847,-169.880418,22.460586,170.638893,-164.861270,26.004767,-11.699504,11.439417,-27.395248,21.026122,7000.000000,
14.394825,-28.363639,19.643847,-169.715126,22.593565,169.739245,-165.190209,27.211312,-15.699009,17.317394,-29.242642,18.235472,7000.000000,
14.394825,-28.363639,19.643847,-169.459616,22.566841,168.915664,-165.388877,27.798812,-17.693015,11.602127,-27.450656,20.951185,7000.000000,
14.394825,-28.363639,19.643847,-169.237057,22.577705,168.100961,-165.495719,28.086110,-18.680912,17.153828,-29.195498,18.315318,7000.000000,
14.394825,-28.363639,19.643847,-169.015490,22.580873,167.311478,-165.550542,28.227085,-19.168961,11.755959,-27.502815,20.880209,7000.000000,
14.394825,-28.363639,19.643847,-168.802665,22.586693,166.542138,-165.578085,28.296401,-19.409750,16.999476,-29.150788,18.390557,7000.000000,
14.394825,-28.363639,19.643847,-168.596343,22.592676,165.793272,-165.591785,28.330519,-19.528472,11.901388,-27.551924,20.812996,7000.000000,
14.394825,-28.363639,19.643847,-168.396771,22.599323,165.063891,-165.598567,28.347322,-19.586990,16.853814,-29.108397,18.461463,7000.000000,
14.394825,-28.363639,19.643847,-168.203585,22.606443,164.353356,-165.601916,28.355599,-19.615829,12.038865,-27.598169,20.749356,7000.000000,
14.394825,-28.363639,19.643847,-168.016578,22.614014,163.660966,-165.603569,28.359677,-19.630041,16.716346,-29.068215,18.528294,7000.000000,
14.394825,-28.363639,19.643847,-167.835510,22.621980,162.986060,-165.604383,28.361687,-19.637044,12.168818,-27.641722,20.689110,7000.000000,
14.394825,-28.363639,19.643847,-167.660156,22.630297,162.327994,-165.604785,28.362677,-19.640495,16.586608,-29.030134,18.591290,7000.000000,
14.394825,-28.363639,19.643847,-167.490293,22.638927,161.686147,-165.604983,28.363165,-19.642195,12.291652,-27.682747,20.632083,7000.000000,
14.394825,-28.363639,19.643847,-167.325709,22.647831,161.059917,-165.605080,28.363405,-19.643033,16.464159,-28.994053,18.650677,7000.000000,
14.394825,-28.363639,19.643847,-167.166195,22.656977,160.448724,-165.605128,28.363524,-19.643446,12.407752,-27.721394,20.578111,7000.000000,
14.394825,-28.363639,19.643847,-167.011551,22.666334,159.852010,-165.605152,28.363582,-19.643650,16.348586,-28.959872,18.706667,7000.000000,
14.394825,-28.363639,19.643847,-166.861584,22.675875,159.269234,-165.605164,28.363611,-19.643750,12.517483,-27.757807,20.527036,7000.000000,
14.394825,-28.363639,19.643847,-166.716107,22.685576,158.699879,-165.605169,28.363625,-19.643799,16.239500,-28.927499,18.759459,7000.000000,
14.394825,-28.363639,19.643847,-166.574940,22.695413,158.143444,-165.605172,28.363632,-19.643824,12.621188,-27.792119,20.478710,7000.000000,
14.394825,-28.363639,19.643847,-166.437912,22.705366,157.599449,-165.605174,28.363635,-19.643836,16.136533,-28.896843,18.809240,7000.000000,
14.394825,-28.363639,19.643847,-166.304856,22.715417,157.067431,-165.605174,28.363637,-19.643842,12.719196,-27.824455,20.432988,7000.000000,
14.394825,-28.363639,19.643847,-166.175613,22.725550,156.546947,-165.605175,28.363638,-19.643844,16.039339,-28.867817,18.856186,7000.000000,
14.394825,-28.363639,19.643847,-166.050030,22.735750,156.037568,-165.605175,28.363638,-19.643846,12.811815,-27.854931,20.389734,7000.000000,
14.394825,-28.363639,19.643847,-165.927962,22.746003,155.538885,-165.605175,28.363638,-19.643847,15.947592,-28.840338,18.900462,7000.000000,
14.394825,-28.363639,19.643847,-165.809269,22.756297,155.050503,-165.605175,28.363639,-19.643847,12.899340,-27.883659,20.348820,7000.000000,
14.394825,-28.363639,19.643847,-165.693816,22.766622,154.572043,-165.605175,28.363639,-19.643847,15.860984,-28.814329,18.942222,7000.000000,
14.394825,-28.363639,19.643847,-165.581474,22.776968,154.103141,-165.605175,28.363639,-19.643847,12.982047,-27.910741,20.310123,7000.000000,
