14.394825,-28.363639,19.643847,26.445701,-21.916815,15.986506,26.393753,-21.859639,16.006357,26.472899,-21.841661,15.979908,0.080000,
14.394825,-28.363639,19.643847,26.402289,-21.995569,15.998550,26.298435,-21.881428,16.038196,26.456735,-21.845341,15.985307,0.080000,
14.394825,-28.363639,19.643847,26.358851,-22.074241,16.010635,26.203131,-21.903348,16.070019,26.440594,-21.849020,15.990697,0.080000,
14.394825,-28.363639,19.643847,26.315387,-22.152830,16.022759,26.107843,-21.925401,16.101824,26.424475,-21.852697,15.996080,0.080000,
14.394825,-28.363639,19.643847,26.271897,-22.231335,16.034922,26.012572,-21.947590,16.133611,26.408380,-21.856373,16.001454,0.080000,
14.394825,-28.363639,19.643847,26.228381,-22.309753,16.047125,25.917317,-21.969916,16.165381,26.392308,-21.860047,16.006821,0.080000,
14.394825,-28.363639,19.643847,26.184841,-22.388085,16.059365,25.822080,-21.992381,16.197132,26.376259,-21.863720,16.012179,0.080000,
14.394825,-28.363639,19.643847,26.141275,-22.466328,16.071645,25.726862,-22.014988,16.228865,26.360232,-21.867392,16.017530,0.080000,
14.394825,-28.363639,19.643847,26.097685,-22.544481,16.083962,25.631664,-22.037738,16.260578,26.344228,-21.871062,16.022872,0.080000,
14.394825,-28.363639,19.643847,26.054071,-22.622544,16.096316,25.536486,-22.060634,16.292271,26.328247,-21.874730,16.028207,0.080000,
14.394825,-28.363639,19.643847,26.010434,-22.700514,16.108708,25.441329,-22.083678,16.323944,26.312289,-21.878397,16.033534,0.080000,
14.394825,-28.363639,19.643847,25.966773,-22.778390,16.121137,25.346194,-22.106871,16.355596,26.296353,-21.882063,16.038853,0.080000,
14.394825,-28.363639,19.643847,25.923090,-22.856171,16.133602,25.251082,-22.130218,16.387227,26.280440,-21.885727,16.044164,0.080000,
14.394825,-28.363639,19.643847,25.879384,-22.933856,16.146103,25.155994,-22.153718,16.418836,26.264550,-21.889390,16.049467,0.080000,
14.394825,-28.363639,19.643847,25.835656,-23.011443,16.158640,25.060932,-22.177376,16.450423,26.248682,-21.893051,16.054762,0.080000,
14.394825,-28.363639,19.643847,25.791907,-23.088931,16.171211,24.965895,-22.201193,16.481987,26.232837,-21.896711,16.060050,0.080000,
14.394825,-28.363639,19.643847,25.748137,-23.166318,16.183818,24.870886,-22.225172,16.513528,26.217014,-21.900370,16.065329,0.080000,
14.394825,-28.363639,19.643847,25.704347,-23.243603,16.196459,24.775904,-22.249314,16.545045,26.201214,-21.904027,16.070601,0.080000,
14.394825,-28.363639,19.643847,25.660537,-23.320784,16.209134,24.680952,-22.273624,16.576537,26.185436,-21.907683,16.075865,0.080000,
14.394825,-28.363639,19.643847,25.616708,-23.397861,16.221842,24.586030,-22.298102,16.608004,26.169681,-21.911337,16.081121,0.080000,
14.394825,-28.363639,19.643847,25.572859,-23.474830,16.234583,24.491139,-22.322753,16.639445,26.153948,-21.914990,16.086369,0.080000,
14.394825,-28.363639,19.643847,25.528993,-23.551691,16.247357,24.396281,-22.347577,16.670860,26.138238,-21.918641,16.091610,0.080000,
14.394825,-28.363639,19.643847,25.485109,-23.628442,16.260163,24.301457,-22.372579,16.702249,26.122550,-21.922291,16.096842,0.080000,
14.394825,-28.363639,19.643847,25.441208,-23.705082,16.273000,24.206668,-22.397761,16.733609,26.106884,-21.925939,16.102067,0.080000,
14.394825,-28.363639,19.643847,25.397290,-23.781609,16.285869,24.111916,-22.423125,16.764941,26.091240,-21.929587,16.107284,0.080000,
14.394825,-28.363639,19.643847,25.353356,-23.858022,16.298768,24.017201,-22.448674,16.796244,26.075619,-21.933232,16.112494,0.080000,
14.394825,-28.363639,19.643847,25.309408,-23.934318,16.311697,23.922525,-22.474412,16.827518,26.060020,-21.936877,16.117696,0.080000,
14.394825,-28.363639,19.643847,25.265444,-24.010496,16.324655,23.827889,-22.500341,16.858761,26.044443,-21.940520,16.122890,0.080000,
14.394825,-28.363639,19.643847,25.221467,-24.086554,16.337642,23.733295,-22.526464,16.889973,26.028888,-21.944161,16.128076,0.080000,
