14.394825,-28.363639,19.643847,-157.817392,-35.901092,171.285062,-166.407080,-45.027781,23.358269,8.370671,-26.236453,22.525726,8000.000000,
14.394825,-28.363639,19.643847,-174.450518,38.685995,168.226385,-159.616474,-13.735904,3.155047,20.512523,-30.114509,16.654553,8000.000000,
14.394825,-28.363639,19.643847,-168.563302,19.490528,170.510407,-160.296549,6.894950,-7.044373,8.633343,-26.401138,22.295876,8000.000000,
14.394825,-28.363639,19.643847,-169.857573,23.261600,168.929066,-162.251683,17.774839,-12.898504,20.209577,-30.036373,16.804905,8000.000000,
14.394825,-28.363639,19.643847,-169.199031,22.422845,168.335511,-163.742030,23.165978,-16.153086,8.909209,-26.502115,22.172976,8000.000000,
14.394825,-28.363639,19.643847,-169.089903,22.614261,167.483271,-164.630548,25.808612,-17.876712,19.921992,-29.960813,16.948692,8000.000000,
14.394825,-28.363639,19.643847,-168.846741,22.577518,166.725726,-165.110101,27.105418,-18.760168,9.172128,-26.597685,22.055457,8000.000000,
14.394825,-28.363639,19.643847,-168.646451,22.592954,165.969651,-165.357306,27.743310,-19.204771,19.648786,-29.888345,17.084983,8000.000000,
14.394825,-28.363639,19.643847,-168.443881,22.597270,165.237943,-165.481956,28.057607,-19.426389,9.422677,-26.688162,21.943103,8000.000000,
14.394825,-28.363639,19.643847,-168.249962,22.604764,164.523999,-165.544136,28.212611,-19.536323,19.389229,-29.818878,17.214187,8000.000000,
14.394825,-28.363639,19.643847,-168.061713,22.612102,163.828584,-165.574991,28.289093,-19.590724,9.661416,-26.773832,21.835718,8000.000000,
14.394825,-28.363639,19.643847,-167.879569,22.619987,163.150680,-165.590261,28.326841,-19.617612,19.142627,-29.752318,17.336688,8000.000000,
14.394825,-28.363639,19.643847,-167.703141,22.628201,162.489726,-165.597810,28.345473,-19.630893,9.888879,-26.854964,21.733109,8000.000000,
14.394825,-28.363639,19.643847,-167.532246,22.636742,161.845080,-165.601538,28.354671,-19.637452,18.908323,-29.688570,17.452849,8000.000000,
14.394825,-28.363639,19.643847,-167.366661,22.645564,161.216142,-165.603379,28.359212,-19.640690,10.105580,-26.931811,21.635088,8000.000000,
14.394825,-28.363639,19.643847,-167.206180,22.654636,160.602329,-165.604288,28.361453,-19.642288,18.685694,-29.627542,17.563011,8000.000000,
14.394825,-28.363639,19.643847,-167.050600,22.663925,160.003081,-165.604737,28.362560,-19.643078,10.312012,-27.004612,21.541472,8000.000000,
14.394825,-28.363639,19.643847,-166.899729,22.673404,159.417856,-165.604959,28.363106,-19.643467,18.474150,-29.569139,17.667497,8000.000000,
14.394825,-28.363639,19.643847,-166.753379,22.683048,158.846133,-165.605068,28.363376,-19.643660,10.508645,-27.073591,21.452083,8000.000000,
14.394825,-28.363639,19.643847,-166.611368,22.692833,158.287410,-165.605122,28.363509,-19.643755,18.273128,-29.513267,17.766610,8000.000000,
14.394825,-28.363639,19.643847,-166.473525,22.702740,157.741205,-165.605149,28.363575,-19.643802,10.695932,-27.138957,21.366747,8000.000000,
14.394825,-28.363639,19.643847,-166.339683,22.712749,157.207052,-165.605162,28.363607,-19.643825,18.082099,-29.459835,17.860638,8000.000000,
14.394825,-28.363639,19.643847,-166.209681,22.722843,156.684505,-165.605169,28.363623,-19.643836,10.874303,-27.200911,21.285297,8000.000000,
14.394825,-28.363639,19.643847,-166.083366,22.733008,156.173136,-165.605172,28.363631,-19.643842,17.900558,-29.408752,17.949852,8000.000000,
14.394825,-28.363639,19.643847,-165.960591,22.743229,155.672530,-165.605173,28.363635,-19.643845,11.044174,-27.259638,21.207570,8000.000000,
14.394825,-28.363639,19.643847,-165.841215,22.753494,155.182293,-165.605174,28.363637,-19.643846,17.728027,-29.359928,18.034507,8000.000000,
14.394825,-28.363639,19.643847,-165.725103,22.763793,154.702042,-165.605175,28.363638,-19.643847,11.205937,-27.315315,21.133408,8000.000000,
14.394825,-28.363639,19.643847,-165.612127,22.774115,154.231413,-165.605175,28.363638,-19.643847,17.564053,-29.313276,18.114845,8000.000000,
14.394825,-28.363639,19.643847,-165.502161,22.784451,153.770052,-165.605175,28.363638,-19.643847,11.359972,-27.368106,21.062660,8000.000000,
14.394825,-28.363639,19.643847,-165.395088,22.794794,153.317622,-165.605175,28.363639,-19.643847,17.408205,-29.268711,18.191092,8000.000000,
14.394825,-28.363639,19.643847,-165.290795,22.805137,152.873799,-165.605175,28.363639,-19.643847,11.506640,-27.418169,20.995180,8000.000000,
14.394825,-28.363639,19.643847,-165.189173,22.815473,152.438271,-165.605175,28.363639,-19.643847,17.260077,-29.226149,18.263466,8000.000000,
14.394825,-28.363639,19.643847,-165.090118,22.825797,152.010737,-165.605175,28.363639,-19.643847,11.646285,-27.465651,20.930824,8000.000000,
14.394825,-28.363639,19.643847,-164.993531,22.836104,151.590909,-165.605175,28.363639,-19.643847,17.119279,-29.185509,18.332167,8000.000000,
14.394825,-28.363639,19.643847,-164.899318,22.846389,151.178511,-165.605175,28.363639,-19.643847,11.779238,-27.510689,20.869458,8000.000000,
14.394825,-28.363639,19.643847,-164.807388,22.856650,150.773275,-165.605175,28.363639,-19.643847,16.985446,-29.146714,18.397390,8000.000000,
14.394825,-28.363639,19.643847,-164.717653,22.866882,150.374947,-165.605175,28.363639,-19.643847,11.905813,-27.553416,20.810949,8000.000000,
14.394825,-28.363639,19.643847,-164.630031,22.877083,149.983279,-165.605175,28.363639,-19.643847,16.858229,-29.109685,18.459315,8000.000000,
14.394825,-28.363639,19.643847,-164.544443,22.887251,149.598034,-165.605175,28.363639,-19.643847,12.026311,-27.593953,20.755172,8000.000000,
14.394825,-28.363639,19.643847,-164.460812,22.897383,149.218984,-165.605175,28.363639,-19.643847,16.737297,-29.074350,18.518114,8000.000000,
14.394825,-28.363639,19.643847,-164.379066,22.907479,148.845910,-165.605175,28.363639,-19.643847,12.141019,-27.632419,20.702005,8000.000000,
14.394825,-28.363639,19.643847,-164.299135,22.917535,148.478600,-165.605175,28.363639,-19.643847,16.622336,-29.040636,18.573949,8000.000000,
14.394825,-28.363639,19.643847,-164.220953,22.927552,148.116851,-165.605175,28.363639,-19.643847,12.250211,-27.668922,20.651331,8000.000000,
14.394825,-28.363639,19.643847,-164.144455,22.937529,147.760466,-165.605175,28.363639,-19.643847,16.513048,-29.008475,18.626974,8000.000000,
14.394825,-28.363639,19.643847,-164.069581,22.947464,147.409257,-165.605175,28.363639,-19.643847,12.354148,-27.703566,20.603039,8000.000000,
14.394825,-28.363639,19.643847,-163.996271,22.957358,147.063040,-165.605175,28.363639,-19.643847,16.409151,-28.977799,18.677333,8000.000000,
14.394825,-28.363639,19.643847,-163.924471,22.967209,146.721641,-165.605175,28.363639,-19.643847,12.453079,-27.736449,20.557021,8000.000000,
14.394825,-28.363639,19.643847,-163.854126,22.977019,146.384890,-165.605175,28.363639,-19.643847,16.310376,-28.948545,18.725165,8000.000000,
14.394825,-28.363639,19.643847,-163.785185,22.986787,146.052623,-165.605175,28.363639,-19.643847,12.547244,-27.767664,20.513173,8000.000000,
14.394825,-28.363639,19.643847,-163.717598,22.996514,145.724682,-165.605175,28.363639,-19.643847,16.216467,-28.920650,18.770599,8000.000000,
14.394825,-28.363639,19.643847,-163.651318,23.006199,145.400914,-165.605175,28.363639,-19.643847,12.636867,-27.797298,20.471398,8000.000000,
