14.394825,-28.363639,19.643847,-153.828002,-29.646365,165.169150,-153.385691,17.398908,59.852220,11.186551,-26.530505,21.190026,800.000000,
14.394825,-28.363639,19.643847,-176.948084,44.363248,159.821672,-167.770890,24.935522,16.597863,17.199809,-29.124216,18.302138,800.000000,
14.394825,-28.363639,19.643847,-165.214063,15.363040,165.266320,-164.951000,26.926820,-2.798720,12.270037,-27.665968,20.642793,800.000000,
14.394825,-28.363639,19.643847,-169.305221,25.393581,162.700780,-165.443857,27.718960,-12.427693,16.069424,-28.875762,18.841765,800.000000,
14.394825,-28.363639,19.643847,-167.166130,21.598068,162.867302,-165.499125,28.096522,-16.529456,13.104006,-27.950442,20.253006,800.000000,
14.394825,-28.363639,19.643847,-167.780881,23.024590,161.759153,-165.561279,28.248662,-18.309469,15.405722,-28.676471,19.161168,800.000000,
14.394825,-28.363639,19.643847,-167.253582,22.500200,161.211768,-165.585468,28.314630,-19.071511,13.612724,-28.115181,20.013909,800.000000,
14.394825,-28.363639,19.643847,-167.213134,22.711968,160.452758,-165.596733,28.342633,-19.398559,15.005645,-28.553787,19.352774,800.000000,
14.394825,-28.363639,19.643847,-166.981432,22.646281,159.807818,-165.601534,28.354643,-19.538712,13.921263,-28.213868,19.868277,800.000000,
14.394825,-28.363639,19.643847,-166.836269,22.685974,159.141235,-165.603614,28.359784,-19.598789,14.764073,-28.478994,19.468103,800.000000,
14.394825,-28.363639,19.643847,-166.664147,22.685985,158.507619,-165.604505,28.361987,-19.624536,14.108189,-28.273231,19.779820,800.000000,
14.394825,-28.363639,19.643847,-166.510570,22.701310,157.883784,-165.604888,28.362931,-19.635571,14.618101,-28.433540,19.537656,800.000000,
14.394825,-28.363639,19.643847,-166.356908,22.711010,157.278114,-165.605052,28.363335,-19.640300,14.221369,-28.309019,19.726177,800.000000,
14.394825,-28.363639,19.643847,-166.210277,22.723016,156.686325,-165.605122,28.363509,-19.642327,14.529858,-28.405968,19.579654,800.000000,
14.394825,-28.363639,19.643847,-166.067529,22.734275,156.109244,-165.605152,28.363583,-19.643196,14.289874,-28.330623,19.693679,800.000000,
14.394825,-28.363639,19.643847,-165.929613,22.745923,155.545700,-165.605165,28.363615,-19.643568,14.476499,-28.389261,19.605031,800.000000,
14.394825,-28.363639,19.643847,-165.795867,22.757502,154.995350,-165.605171,28.363628,-19.643728,14.331328,-28.343676,19.674003,800.000000,
14.394825,-28.363639,19.643847,-165.666280,22.769165,154.457562,-165.605173,28.363634,-19.643796,14.444228,-28.379145,19.620372,800.000000,
14.394825,-28.363639,19.643847,-165.540597,22.780833,153.931851,-165.605174,28.363637,-19.643825,14.356411,-28.351566,19.662093,800.000000,
14.394825,-28.363639,19.643847,-165.418673,22.792521,153.417706,-165.605175,28.363638,-19.643838,14.424709,-28.373021,19.629648,800.000000,
