14.394825,-28.363639,19.643847,15.410701,-50.943062,16.909603,-17.784798,-23.071295,25.512389,16.230273,-27.932008,20.012367,30.000000,
14.394825,-28.363639,19.643847,16.058313,-22.752350,16.896437,19.801209,-32.498648,13.498545,15.468219,-27.924509,20.087096,30.000000,
14.394825,-28.363639,19.643847,16.610989,-52.159458,13.175011,-8.032235,-12.170708,33.859368,15.038203,-27.967658,20.070593,30.000000,
14.394825,-28.363639,19.643847,14.903093,-23.024170,15.176176,24.126465,-29.449606,17.073664,14.791442,-28.027604,20.018326,30.000000,
14.394825,-28.363639,19.643847,17.467351,-52.381395,10.439626,-11.540353,-19.508763,28.172431,14.646905,-28.088212,19.956837,30.000000,
14.394825,-28.363639,19.643847,14.124302,-22.964990,13.763442,24.793831,-31.623951,13.750935,14.560140,-28.142655,19.898062,30.000000,
14.394825,-28.363639,19.643847,17.965223,-52.454506,8.483530,-9.591898,-17.587237,29.710354,14.506570,-28.188744,19.846657,30.000000,
14.394825,-28.363639,19.643847,13.590845,-22.892425,12.633547,25.759422,-31.239314,14.139473,14.472466,-28.226464,19.803772,30.000000,
14.394825,-28.363639,19.643847,18.241791,-52.494217,7.071127,-9.329965,-18.433392,29.108239,14.450065,-28.256699,19.768979,30.000000,
14.394825,-28.363639,19.643847,13.218307,-22.835959,11.740291,26.425634,-31.510956,13.591323,14.434899,-28.280612,19.741242,30.000000,
14.394825,-28.363639,19.643847,18.391919,-52.522344,6.037550,-8.736311,-18.611682,29.020411,14.424348,-28.299360,19.719380,30.000000,
14.394825,-28.363639,19.643847,12.952592,-22.793962,11.039566,27.072881,-31.619354,13.288862,14.416832,-28.313971,19.702281,30.000000,
14.394825,-28.363639,19.643847,18.472142,-52.544291,5.271619,-8.257268,-18.883316,28.850662,14.411374,-28.325313,19.688975,30.000000,
14.394825,-28.363639,19.643847,12.759418,-22.762802,10.492825,27.657934,-31.738892,12.976301,14.407351,-28.334093,19.678657,30.000000,
14.394825,-28.363639,19.643847,18.514495,-52.561815,4.698015,-7.808874,-19.113558,28.706704,14.404350,-28.340877,19.670676,30.000000,
14.394825,-28.363639,19.643847,12.616760,-22.739594,10.067799,28.193578,-31.842231,12.694745,14.402093,-28.346111,19.664512,30.000000,
14.394825,-28.363639,19.643847,18.536622,-52.575787,4.264875,-7.399648,-19.324856,28.571783,14.400383,-28.350145,19.659759,30.000000,
14.394825,-28.363639,19.643847,12.510114,-22.722230,9.738218,28.682918,-31.934880,12.436180,14.399083,-28.353254,19.656095,30.000000,
14.394825,-28.363639,19.643847,18.548062,-52.586844,3.935760,-7.025073,-19.516716,28.447252,14.398091,-28.355647,19.653273,30.000000,
14.394825,-28.363639,19.643847,12.429658,-22.709180,9.483075,29.129960,-32.017682,12.199444,14.397333,-28.357490,19.651100,30.000000,
14.394825,-28.363639,19.643847,18.553905,-52.595531,3.684547,-6.682436,-19.691168,28.332290,14.396751,-28.358908,19.649428,30.000000,
14.394825,-28.363639,19.643847,12.368556,-22.699331,9.285779,29.538272,-32.091815,11.982740,14.396305,-28.359999,19.648141,30.000000,
14.394825,-28.363639,19.643847,18.556841,-52.602314,3.492170,-6.369089,-19.849806,28.226300,14.395963,-28.360839,19.647150,30.000000,
14.394825,-28.363639,19.643847,12.321930,-22.691872,9.133326,29.911145,-32.158267,11.784457,14.395700,-28.361485,19.646388,30.000000,
