14.394825,-28.363639,19.643847,17.942662,-32.857926,24.623491,14.094110,-27.783685,23.100093,17.773752,-28.526145,25.431092,5.000000,
14.394825,-28.363639,19.643847,17.784913,-35.226003,23.611048,15.434800,-28.970478,16.981644,17.471839,-28.462188,25.224456,5.000000,
14.394825,-28.363639,19.643847,17.608250,-35.920888,22.742459,11.417310,-27.060807,22.945129,17.197675,-28.406875,25.020862,5.000000,
14.394825,-28.363639,19.643847,17.424448,-36.017381,21.963319,17.111413,-29.167190,18.472565,16.948658,-28.359243,24.820867,5.000000,
14.394825,-28.363639,19.643847,17.242914,-35.956701,21.227101,10.988337,-27.243663,21.214205,16.722436,-28.318431,24.624924,5.000000,
14.394825,-28.363639,19.643847,17.067085,-35.859847,20.519174,17.109070,-29.182799,18.335074,16.516882,-28.283662,24.433393,5.000000,
14.394825,-28.363639,19.643847,16.898001,-35.758730,19.835564,10.990497,-27.241060,21.232432,16.330069,-28.254241,24.246560,5.000000,
14.394825,-28.363639,19.643847,16.735870,-35.661329,19.175268,17.110103,-29.182851,18.336673,16.160255,-28.229544,24.064641,5.000000,
14.394825,-28.363639,19.643847,16.580626,-35.569381,18.538024,10.991391,-27.241419,21.231734,16.005863,-28.209016,23.887799,5.000000,
14.394825,-28.363639,19.643847,16.432121,-35.483068,17.923706,17.111047,-29.183128,18.336181,15.865464,-28.192156,23.716143,5.000000,
14.394825,-28.363639,19.643847,16.290182,-35.402205,17.332169,10.992302,-27.241733,21.231321,15.737763,-28.178522,23.549745,5.000000,
14.394825,-28.363639,19.643847,16.154622,-35.326526,16.763219,17.111990,-29.183401,18.335722,15.621586,-28.167715,23.388639,5.000000,
14.394825,-28.363639,19.643847,16.025251,-35.255757,16.216602,10.993210,-27.242047,21.230905,15.515872,-28.159383,23.232828,5.000000,
14.394825,-28.363639,19.643847,15.901876,-35.189623,15.692009,17.112931,-29.183673,18.335263,15.419656,-28.153210,23.082291,5.000000,
14.394825,-28.363639,19.643847,15.784301,-35.127860,15.189080,10.994116,-27.242360,21.230490,15.332065,-28.148917,22.936983,5.000000,
14.394825,-28.363639,19.643847,15.672329,-35.070210,14.707409,17.113870,-29.183944,18.334805,15.252307,-28.146254,22.796841,5.000000,
14.394825,-28.363639,19.643847,15.565762,-35.016425,14.246547,10.995020,-27.242672,21.230077,15.179663,-28.145002,22.661789,5.000000,
14.394825,-28.363639,19.643847,15.464404,-34.966267,13.806011,17.114806,-29.184215,18.334349,15.113482,-28.144962,22.531735,5.000000,
14.394825,-28.363639,19.643847,15.368059,-34.919509,13.385283,10.995921,-27.242984,21.229664,15.053173,-28.145963,22.406578,5.000000,
14.394825,-28.363639,19.643847,15.276530,-34.875933,12.983821,17.115740,-29.184486,18.333893,14.998200,-28.147850,22.286209,5.000000,
14.394825,-28.363639,19.643847,15.189628,-34.835333,12.601059,10.996821,-27.243294,21.229252,14.948076,-28.150488,22.170510,5.000000,
14.394825,-28.363639,19.643847,15.107161,-34.797512,12.236415,17.116671,-29.184755,18.333439,14.902360,-28.153756,22.059362,5.000000,
14.394825,-28.363639,19.643847,15.028943,-34.762287,11.889293,10.997718,-27.243604,21.228842,14.860651,-28.157549,21.952638,5.000000,
14.394825,-28.363639,19.643847,14.954793,-34.729481,11.559089,17.117601,-29.185024,18.332986,14.822587,-28.161775,21.850209,5.000000,
