14.394825,-28.363639,19.643847,-5.449845,-58.956923,36.160224,-33.487741,-19.443896,27.641091,17.907077,-26.792582,21.088030,50.000000,
14.394825,-28.363639,19.643847,23.402530,-13.270968,15.748462,31.041460,-35.247807,6.661062,15.900287,-27.039798,20.990957,50.000000,
14.394825,-28.363639,19.643847,1.277103,-63.361868,27.970899,-21.361915,-6.976738,34.539886,15.117468,-27.387777,20.670600,50.000000,
14.394825,-28.363639,19.643847,19.276911,-13.542478,15.842933,36.135996,-32.479338,9.469891,14.781863,-27.681906,20.371755,50.000000,
14.394825,-28.363639,19.643847,9.383227,-65.596969,19.098371,-21.551392,-11.840185,32.026650,14.620883,-27.898737,20.143758,50.000000,
14.394825,-28.363639,19.643847,16.619676,-13.901931,15.633677,38.773460,-33.456958,6.863668,14.534728,-28.050210,19.982051,50.000000,
14.394825,-28.363639,19.643847,15.768506,-66.415816,12.107795,-19.568350,-12.426795,31.946379,14.484435,-28.153507,19.870974,50.000000,
14.394825,-28.363639,19.643847,14.992142,-14.158181,15.220770,40.881140,-33.585251,5.823863,14.453322,-28.223151,19.795823,50.000000,
14.394825,-28.363639,19.643847,19.871418,-66.624497,7.435196,-18.276995,-13.252443,31.634193,14.433398,-28.269843,19.745352,50.000000,
14.394825,-28.363639,19.643847,13.999926,-14.296877,14.736315,42.489846,-33.715117,4.925000,14.420394,-28.301061,19.711580,50.000000,
14.394825,-28.363639,19.643847,22.285862,-66.639813,4.489662,-17.261985,-13.855611,31.397391,14.411821,-28.321904,19.689024,50.000000,
14.394825,-28.363639,19.643847,13.385050,-14.359866,14.264357,43.722963,-33.797165,4.240040,14.406138,-28.335810,19.673972,50.000000,
14.394825,-28.363639,19.643847,23.664570,-66.613614,2.639332,-16.480010,-14.316858,31.207040,14.402361,-28.345084,19.663933,50.000000,
14.394825,-28.363639,19.643847,12.994154,-14.383230,13.844456,44.667321,-33.851714,3.714351,14.399846,-28.351268,19.657239,50.000000,
14.394825,-28.363639,19.643847,24.449436,-66.588638,1.452954,-15.878011,-14.668894,31.056383,14.398172,-28.355391,19.652775,50.000000,
14.394825,-28.363639,19.643847,12.738134,-14.388149,13.489298,45.390333,-33.888567,3.311403,14.397056,-28.358140,19.649799,50.000000,
14.394825,-28.363639,19.643847,24.901178,-66.572416,0.669545,-15.415170,-14.937739,30.938125,14.396312,-28.359973,19.647815,50.000000,
14.394825,-28.363639,19.643847,12.565194,-14.385393,13.197898,45.943809,-33.913905,3.002693,14.395816,-28.361195,19.646493,50.000000,
14.394825,-28.363639,19.643847,25.166476,-66.563488,0.135851,-15.059667,-15.143150,30.845872,14.395486,-28.362009,19.645611,50.000000,
14.394825,-28.363639,19.643847,12.444897,-14.380032,12.963339,46.367482,-33.931619,2.766251,14.395266,-28.362552,19.645023,50.000000,
14.394825,-28.363639,19.643847,25.326557,-66.559197,-0.238440,-14.786815,-15.300159,30.774233,14.395119,-28.362915,19.644631,50.000000,
14.394825,-28.363639,19.643847,12.359028,-14.374297,12.776856,46.691794,-33.944193,2.585189,14.395021,-28.363156,19.644370,50.000000,
14.394825,-28.363639,19.643847,25.426312,-66.557510,-0.507573,-14.577518,-15.420213,30.718793,14.394956,-28.363317,19.644196,50.000000,
14.394825,-28.363639,19.643847,12.296404,-14.369075,12.629795,46.940052,-33.953242,2.446549,14.394912,-28.363424,19.644080,50.000000,
14.394825,-28.363639,19.643847,25.490687,-66.557157,-0.705042,-14.417044,-15.512036,30.676000,14.394883,-28.363496,19.644002,50.000000,
14.394825,-28.363639,19.643847,12.249955,-14.364646,12.514448,47.130096,-33.959831,2.340397,14.394864,-28.363543,19.643951,50.000000,
14.394825,-28.363639,19.643847,25.533713,-66.557418,-0.852212,-14.294045,-15.582282,30.643032,14.394851,-28.363575,19.643916,50.000000,
14.394825,-28.363639,19.643847,12.215058,-14.361024,12.424302,47.275581,-33.964677,2.259123,14.394842,-28.363596,19.643893,50.000000,
14.394825,-28.363639,19.643847,25.563424,-66.557915,-0.963180,-14.199794,-15.636031,30.617671,14.394837,-28.363610,19.643878,50.000000,
14.394825,-28.363639,19.643847,12.188592,-14.358123,12.354023,47.386956,-33.968271,2.196897,14.394833,-28.363620,19.643868,50.000000,
14.394825,-28.363639,19.643847,25.584529,-66.558458,-1.047564,-14.127587,-15.677163,30.598185,14.394830,-28.363626,19.643861,50.000000,
14.394825,-28.363639,19.643847,12.168384,-14.355828,12.299321,47.472221,-33.970954,2.149255,14.394828,-28.363630,19.643856,50.000000,
