14.394825,-28.363639,19.643847,15.664439,-28.041426,22.885397,15.636356,-28.004837,22.866381,15.659172,-28.004817,22.894879,0.040000,
14.394825,-28.363639,19.643847,15.668810,-28.077957,22.874793,15.612821,-28.004943,22.836605,15.658279,-28.004817,22.893762,0.040000,
14.394825,-28.363639,19.643847,15.673178,-28.114410,22.864182,15.589460,-28.005134,22.806669,15.657386,-28.004818,22.892646,0.040000,
14.394825,-28.363639,19.643847,15.677544,-28.150783,22.853565,15.566277,-28.005411,22.776571,15.656494,-28.004819,22.891530,0.040000,
14.394825,-28.363639,19.643847,15.681906,-28.187077,22.842941,15.543271,-28.005775,22.746311,15.655602,-28.004820,22.890415,0.040000,
14.394825,-28.363639,19.643847,15.686266,-28.223291,22.832312,15.520446,-28.006225,22.715889,15.654712,-28.004821,22.889300,0.040000,
14.394825,-28.363639,19.643847,15.690623,-28.259424,22.821677,15.497802,-28.006761,22.685304,15.653822,-28.004823,22.888185,0.040000,
14.394825,-28.363639,19.643847,15.694978,-28.295476,22.811036,15.475340,-28.007385,22.654557,15.652932,-28.004824,22.887070,0.040000,
14.394825,-28.363639,19.643847,15.699328,-28.331446,22.800389,15.453063,-28.008097,22.623646,15.652043,-28.004826,22.885956,0.040000,
14.394825,-28.363639,19.643847,15.703676,-28.367333,22.789737,15.430971,-28.008897,22.592572,15.651155,-28.004827,22.884842,0.040000,
14.394825,-28.363639,19.643847,15.708020,-28.403138,22.779079,15.409067,-28.009785,22.561334,15.650268,-28.004829,22.883728,0.040000,
14.394825,-28.363639,19.643847,15.712361,-28.438860,22.768416,15.387351,-28.010761,22.529932,15.649381,-28.004831,22.882615,0.040000,
14.394825,-28.363639,19.643847,15.716699,-28.474498,22.757748,15.365825,-28.011827,22.498366,15.648495,-28.004833,22.881502,0.040000,
14.394825,-28.363639,19.643847,15.721032,-28.510052,22.747075,15.344491,-28.012982,22.466635,15.647610,-28.004835,22.880389,0.040000,
14.394825,-28.363639,19.643847,15.725362,-28.545521,22.736397,15.323350,-28.014227,22.434739,15.646725,-28.004837,22.879276,0.040000,
14.394825,-28.363639,19.643847,15.729688,-28.580905,22.725714,15.302404,-28.015562,22.402678,15.645841,-28.004840,22.878164,0.040000,
14.394825,-28.363639,19.643847,15.734010,-28.616203,22.715027,15.281653,-28.016987,22.370452,15.644957,-28.004842,22.877052,0.040000,
14.394825,-28.363639,19.643847,15.738328,-28.651415,22.704335,15.261101,-28.018504,22.338060,15.644074,-28.004845,22.875940,0.040000,
14.394825,-28.363639,19.643847,15.742641,-28.686540,22.693639,15.240747,-28.020111,22.305503,15.643192,-28.004848,22.874829,0.040000,
14.394825,-28.363639,19.643847,15.746951,-28.721578,22.682938,15.220594,-28.021809,22.272779,15.642311,-28.004850,22.873718,0.040000,
14.394825,-28.363639,19.643847,15.751256,-28.756528,22.672234,15.200643,-28.023599,22.239890,15.641430,-28.004853,22.872607,0.040000,
14.394825,-28.363639,19.643847,15.755556,-28.791390,22.661525,15.180895,-28.025481,22.206835,15.640550,-28.004856,22.871497,0.040000,
14.394825,-28.363639,19.643847,15.759851,-28.826164,22.650813,15.161353,-28.027455,22.173613,15.639670,-28.004860,22.870387,0.040000,
14.394825,-28.363639,19.643847,15.764142,-28.860848,22.640097,15.142017,-28.029521,22.140225,15.638791,-28.004863,22.869277,0.040000,
14.394825,-28.363639,19.643847,15.768428,-28.895442,22.629377,15.122890,-28.031681,22.106670,15.637913,-28.004866,22.868167,0.040000,
14.394825,-28.363639,19.643847,15.772709,-28.929946,22.618654,15.103972,-28.033933,22.072949,15.637035,-28.004870,22.867058,0.040000,
14.394825,-28.363639,19.643847,15.776985,-28.964359,22.607928,15.085265,-28.036279,22.039061,15.636158,-28.004873,22.865949,0.040000,
