14.394825,-28.363639,19.643847,16.695700,-23.475295,18.713053,16.690600,-23.474840,18.716345,16.695843,-23.465045,18.714382,0.010000,
14.394825,-28.363639,19.643847,16.695300,-23.486022,18.711820,16.685102,-23.485115,18.718405,16.695586,-23.465526,18.714478,0.010000,
14.394825,-28.363639,19.643847,16.694900,-23.496748,18.710586,16.679607,-23.495392,18.720465,16.695329,-23.466006,18.714574,0.010000,
14.394825,-28.363639,19.643847,16.694500,-23.507471,18.709352,16.674113,-23.505670,18.722524,16.695072,-23.466486,18.714670,0.010000,
14.394825,-28.363639,19.643847,16.694101,-23.518192,18.708118,16.668622,-23.515950,18.724583,16.694815,-23.466966,18.714767,0.010000,
14.394825,-28.363639,19.643847,16.693701,-23.528912,18.706883,16.663133,-23.526230,18.726642,16.694558,-23.467446,18.714863,0.010000,
14.394825,-28.363639,19.643847,16.693302,-23.539629,18.705648,16.657647,-23.536512,18.728701,16.694301,-23.467926,18.714959,0.010000,
14.394825,-28.363639,19.643847,16.692902,-23.550345,18.704413,16.652163,-23.546795,18.730760,16.694044,-23.468405,18.715055,0.010000,
14.394825,-28.363639,19.643847,16.692503,-23.561058,18.703177,16.646680,-23.557080,18.732819,16.693788,-23.468885,18.715151,0.010000,
14.394825,-28.363639,19.643847,16.692103,-23.571769,18.701941,16.641201,-23.567366,18.734878,16.693531,-23.469365,18.715248,0.010000,
14.394825,-28.363639,19.643847,16.691704,-23.582479,18.700704,16.635723,-23.577652,18.736936,16.693274,-23.469845,18.715344,0.010000,
14.394825,-28.363639,19.643847,16.691305,-23.593186,18.699467,16.630248,-23.587941,18.738994,16.693017,-23.470324,18.715440,0.010000,
14.394825,-28.363639,19.643847,16.690906,-23.603891,18.698230,16.624774,-23.598230,18.741052,16.692761,-23.470804,18.715536,0.010000,
14.394825,-28.363639,19.643847,16.690507,-23.614594,18.696992,16.619304,-23.608521,18.743110,16.692504,-23.471284,18.715632,0.010000,
14.394825,-28.363639,19.643847,16.690107,-23.625295,18.695754,16.613835,-23.618813,18.745168,16.692248,-23.471763,18.715728,0.010000,
14.394825,-28.363639,19.643847,16.689708,-23.635994,18.694516,16.608368,-23.629106,18.747226,16.691991,-23.472243,18.715824,0.010000,
14.394825,-28.363639,19.643847,16.689310,-23.646691,18.693277,16.602904,-23.639400,18.749284,16.691734,-23.472722,18.715920,0.010000,
14.394825,-28.363639,19.643847,16.688911,-23.657386,18.692038,16.597442,-23.649696,18.751341,16.691478,-23.473201,18.716016,0.010000,
14.394825,-28.363639,19.643847,16.688512,-23.668079,18.690798,16.591983,-23.659993,18.753398,16.691222,-23.473681,18.716112,0.010000,
14.394825,-28.363639,19.643847,16.688113,-23.678770,18.689559,16.586525,-23.670291,18.755455,16.690965,-23.474160,18.716208,0.010000,
