0.620095,0.140905,-0.680613,0.363861,0.467816,0.016905,-0.757612,0.454848,-0.200584,-0.727200,-0.178902,0.631617,0.627979,0.125644,-0.665814,0.382816,800.000000,
0.620095,0.140905,-0.680613,0.363861,0.866111,0.490003,-0.045834,-0.087456,0.083823,0.725898,-0.154784,-0.664897,0.617229,0.155091,-0.688166,0.348430,800.000000,
0.620095,0.140905,-0.680613,0.363861,-0.605356,-0.421564,-0.551949,0.388818,0.047925,-0.674611,0.267263,0.686421,0.622511,0.130088,-0.674105,0.375685,800.000000,
0.620095,0.140905,-0.680613,0.363861,0.687156,0.497808,0.447141,-0.282963,-0.100117,0.645503,-0.323970,-0.684358,0.618129,0.149319,-0.685487,0.354581,800.000000,
0.620095,0.140905,-0.680613,0.363861,-0.681682,-0.474102,-0.475104,0.291226,0.123587,-0.631273,0.346767,0.682623,0.621549,0.134346,-0.676730,0.371031,800.000000,
0.620095,0.140905,-0.680613,0.363861,0.684783,0.471368,0.480869,-0.278656,-0.133475,0.624946,-0.356584,-0.681524,0.618916,0.145996,-0.683580,0.358255,800.000000,
0.620095,0.140905,-0.680613,0.363861,-0.685209,-0.465918,-0.490060,0.270648,0.137726,-0.622183,0.360745,0.681016,0.620983,0.136939,-0.678273,0.368203,800.000000,
0.620095,0.140905,-0.680613,0.363861,0.685835,0.461533,0.497624,-0.262654,-0.139543,0.620992,-0.362527,-0.680787,0.619386,0.143986,-0.682413,0.360473,800.000000,
0.620095,0.140905,-0.680613,0.363861,-0.686276,-0.457343,-0.504567,0.255488,0.140321,-0.620479,0.363289,0.680688,0.620635,0.138507,-0.679201,0.366490,800.000000,
0.620095,0.140905,-0.680613,0.363861,0.686645,0.453476,0.510806,-0.248908,-0.140655,0.620260,-0.363616,-0.680645,0.619668,0.142770,-0.681704,0.361812,800.000000,
0.620095,0.140905,-0.680613,0.363861,-0.686942,-0.449879,-0.516456,0.242885,0.140798,-0.620165,0.363756,0.680627,0.620423,0.139454,-0.679760,0.365452,800.000000,
0.620095,0.140905,-0.680613,0.363861,0.687184,0.446538,0.521579,-0.237356,-0.140859,0.620125,-0.363816,-0.680619,0.619837,0.142033,-0.681274,0.362622,800.000000,
