0.620095,0.140905,-0.680613,0.363861,0.617555,0.194754,-0.659964,0.380978,0.639183,0.046603,-0.634408,0.432203,0.602090,0.193873,-0.687062,0.357558,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.611296,0.192147,-0.671569,0.372011,0.609068,0.183862,-0.706925,0.309011,0.606345,0.180785,-0.683741,0.363539,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.615524,0.188439,-0.668643,0.372206,0.632361,0.063857,-0.629849,0.446466,0.609430,0.171281,-0.681671,0.366855,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.615926,0.184930,-0.670581,0.369808,0.607476,0.187934,-0.706291,0.311138,0.611717,0.164306,-0.680440,0.368519,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.617583,0.181564,-0.670788,0.368333,0.632760,0.063342,-0.630598,0.444915,0.613445,0.159129,-0.679757,0.369180,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.618721,0.178312,-0.671547,0.366626,0.607388,0.188291,-0.706648,0.310283,0.614771,0.155239,-0.679421,0.369249,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.619965,0.175189,-0.672064,0.365079,0.632673,0.063995,-0.630990,0.444389,0.615802,0.152281,-0.679298,0.368988,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.621097,0.172184,-0.672621,0.363555,0.607211,0.188857,-0.706927,0.309650,0.616613,0.150006,-0.679303,0.368557,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.622197,0.169297,-0.673121,0.362101,0.632617,0.064554,-0.631385,0.443825,0.617256,0.148236,-0.679378,0.368057,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.623240,0.166525,-0.673601,0.360698,0.607046,0.189387,-0.707197,0.309031,0.617772,0.146845,-0.679489,0.367546,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.624237,0.163865,-0.674049,0.359352,0.632562,0.065094,-0.631764,0.443286,0.618187,0.145743,-0.679612,0.367057,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.625187,0.161314,-0.674473,0.358058,0.606886,0.189897,-0.707457,0.308437,0.618524,0.144862,-0.679737,0.366608,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.626092,0.158869,-0.674871,0.356817,0.632508,0.065612,-0.632127,0.442768,0.618798,0.144152,-0.679855,0.366206,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.626955,0.156526,-0.675246,0.355625,0.606733,0.190386,-0.707705,0.307866,0.619023,0.143578,-0.679962,0.365852,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.627777,0.154283,-0.675599,0.354484,0.632456,0.066110,-0.632475,0.442271,0.619207,0.143110,-0.680058,0.365545,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.628560,0.152136,-0.675931,0.353389,0.606585,0.190856,-0.707943,0.307318,0.619359,0.142728,-0.680142,0.365281,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.629305,0.150082,-0.676244,0.352341,0.632406,0.066589,-0.632810,0.441792,0.619484,0.142414,-0.680215,0.365055,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.630015,0.148118,-0.676538,0.351338,0.606443,0.191307,-0.708172,0.306792,0.619587,0.142156,-0.680278,0.364864,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.630690,0.146241,-0.676815,0.350378,0.632358,0.067048,-0.633130,0.441332,0.619673,0.141943,-0.680331,0.364701,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.631332,0.144448,-0.677076,0.349460,0.606306,0.191740,-0.708391,0.306286,0.619744,0.141767,-0.680376,0.364564,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.631944,0.142736,-0.677321,0.348583,0.632311,0.067489,-0.633438,0.440890,0.619803,0.141622,-0.680415,0.364449,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.632525,0.141101,-0.677552,0.347744,0.606175,0.192156,-0.708601,0.305799,0.619852,0.141501,-0.680447,0.364353,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.633078,0.139540,-0.677770,0.346943,0.632265,0.067913,-0.633733,0.440466,0.619893,0.141401,-0.680474,0.364272,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.633603,0.138052,-0.677975,0.346178,0.606048,0.192556,-0.708802,0.305333,0.619926,0.141318,-0.680497,0.364204,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.634103,0.136632,-0.678168,0.345448,0.632222,0.068320,-0.634017,0.440058,0.619955,0.141249,-0.680516,0.364147,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.634577,0.135278,-0.678350,0.344751,0.605926,0.192939,-0.708995,0.304884,0.619978,0.141191,-0.680532,0.364100,20.000000,
0.620095,0.140905,-0.680613,0.363861,0.635028,0.133988,-0.678521,0.344086,0.632179,0.068711,-0.634289,0.439666,0.619997,0.141143,-0.680545,0.364060,20.000000,
