0.620095,0.140905,-0.680613,0.363861,0.612113,0.222092,-0.711543,0.264007,0.119777,-0.803365,-0.330475,-0.480670,0.620266,0.140311,-0.679836,0.365247,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.572963,-0.148427,-0.280420,0.755677,-0.121617,0.841576,0.295905,0.435201,0.619870,0.141891,-0.681186,0.362786,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.105543,0.313260,-0.600177,-0.728365,0.137190,-0.901580,-0.239683,-0.332994,0.620312,0.139945,-0.680049,0.364914,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.222417,-0.350431,0.513301,0.751167,-0.158799,0.969222,0.129120,0.136819,0.619881,0.141844,-0.681163,0.362830,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.225169,0.322552,-0.523495,-0.755786,0.174050,-0.972453,0.037661,0.150412,0.620303,0.139987,-0.680073,0.364868,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.242206,-0.315645,0.529818,0.748997,-0.170870,0.877636,-0.190627,-0.405240,0.619890,0.141803,-0.681139,0.362874,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.256804,0.306839,-0.539464,-0.740864,0.159901,-0.770162,0.280360,0.550163,0.620294,0.140027,-0.680097,0.364824,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.272120,-0.298146,0.549405,0.731583,-0.151300,0.699299,-0.323980,-0.618972,0.619899,0.141764,-0.681116,0.362917,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.287685,0.288907,-0.559667,-0.721487,0.146275,-0.660343,0.344592,0.651005,0.620285,0.140065,-0.680119,0.364783,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.303491,-0.279188,0.570101,0.710586,-0.143614,0.640239,-0.354456,-0.666205,0.619907,0.141727,-0.681094,0.362958,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.319425,0.268992,-0.580639,-0.698906,0.142257,-0.630112,0.359242,0.673548,0.620277,0.140102,-0.680141,0.364742,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.335385,-0.258349,0.591204,0.686477,-0.141577,0.625061,-0.361585,-0.677135,0.619916,0.141691,-0.681073,0.362998,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.351268,0.247291,-0.601724,-0.673340,0.141238,-0.622553,0.362738,0.678897,0.620269,0.140136,-0.680161,0.364704,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.366976,-0.235858,0.612124,0.659548,-0.141070,0.621311,-0.363306,-0.679765,0.619923,0.141657,-0.681053,0.363035,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.382419,0.224092,-0.622335,-0.645165,0.140987,-0.620696,0.363586,0.680194,0.620261,0.140170,-0.680181,0.364667,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.397516,-0.212038,0.632291,0.630261,-0.140946,0.620392,-0.363725,-0.680406,0.619931,0.141624,-0.681034,0.363071,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.412199,0.199742,-0.641934,-0.614911,0.140925,-0.620242,0.363794,0.680510,0.620254,0.140202,-0.680200,0.364632,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.426413,-0.187252,0.651213,0.599191,-0.140915,0.620167,-0.363828,-0.680562,0.619938,0.141593,-0.681016,0.363105,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.440115,0.174613,-0.660085,-0.583179,0.140910,-0.620131,0.363844,0.680588,0.620247,0.140232,-0.680218,0.364599,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.453273,-0.161870,0.668514,0.566948,-0.140908,0.620112,-0.363853,-0.680600,0.619945,0.141563,-0.680999,0.363138,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.465868,0.149063,-0.676476,-0.550569,0.140906,-0.620103,0.363857,0.680607,0.620241,0.140262,-0.680235,0.364567,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.477892,-0.136232,0.683952,0.534107,-0.140906,0.620099,-0.363859,-0.680610,0.619951,0.141535,-0.680982,0.363170,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.489342,0.123411,-0.690929,-0.517620,0.140906,-0.620097,0.363860,0.680611,0.620234,0.140290,-0.680251,0.364536,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.500226,-0.110630,0.697405,0.501160,-0.140905,0.620096,-0.363860,-0.680612,0.619958,0.141507,-0.680966,0.363200,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.510554,0.097918,-0.703379,-0.484773,0.140905,-0.620095,0.363860,0.680612,0.620228,0.140316,-0.680267,0.364507,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.520345,-0.085297,0.708856,0.468497,-0.140905,0.620095,-0.363861,-0.680613,0.619964,0.141481,-0.680950,0.363228,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.529616,0.072789,-0.713845,-0.452365,0.140905,-0.620095,0.363861,0.680613,0.620222,0.140342,-0.680282,0.364479,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.538390,-0.060409,0.718359,0.436403,-0.140905,0.620095,-0.363861,-0.680613,0.619969,0.141456,-0.680936,0.363256,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.546689,0.048172,-0.722410,-0.420634,0.140905,-0.620095,0.363861,0.680613,0.620217,0.140367,-0.680296,0.364452,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.554538,-0.036090,0.726016,0.405075,-0.140905,0.620095,-0.363861,-0.680613,0.619975,0.141432,-0.680922,0.363282,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.561959,0.024172,-0.729192,-0.389740,0.140905,-0.620095,0.363861,0.680613,0.620212,0.140390,-0.680310,0.364426,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.568975,-0.012425,0.731956,0.374638,-0.140905,0.620095,-0.363861,-0.680613,0.619980,0.141409,-0.680908,0.363307,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.575610,0.000854,-0.734325,-0.359777,0.140905,-0.620095,0.363861,0.680613,0.620206,0.140412,-0.680323,0.364402,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.581884,0.010536,0.736317,0.345161,-0.140905,0.620095,-0.363861,-0.680613,0.619985,0.141387,-0.680895,0.363331,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.587820,-0.021743,-0.737950,-0.330795,0.140905,-0.620095,0.363861,0.680613,0.620202,0.140434,-0.680336,0.364378,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.593435,0.032765,0.739240,0.316679,-0.140905,0.620095,-0.363861,-0.680613,0.619990,0.141366,-0.680883,0.363354,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.598750,-0.043599,-0.740203,-0.302814,0.140905,-0.620095,0.363861,0.680613,0.620197,0.140454,-0.680348,0.364356,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.603781,0.054246,0.740857,0.289200,-0.140905,0.620095,-0.363861,-0.680613,0.619994,0.141346,-0.680871,0.363376,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.608545,-0.064705,-0.741217,-0.275835,0.140905,-0.620095,0.363861,0.680613,0.620193,0.140474,-0.680360,0.364334,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.613056,0.074977,0.741297,0.262717,-0.140905,0.620095,-0.363861,-0.680613,0.619999,0.141327,-0.680860,0.363397,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.617330,-0.085062,-0.741112,-0.249845,0.140905,-0.620095,0.363861,0.680613,0.620188,0.140493,-0.680371,0.364313,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.621378,0.094959,0.740676,0.237216,-0.140905,0.620095,-0.363861,-0.680613,0.620003,0.141309,-0.680849,0.363418,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.625215,-0.104671,-0.740002,-0.224828,0.140905,-0.620095,0.363861,0.680613,0.620184,0.140511,-0.680381,0.364294,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.628850,0.114197,0.739104,0.212679,-0.140905,0.620095,-0.363861,-0.680613,0.620007,0.141291,-0.680839,0.363437,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.632296,-0.123537,-0.737993,-0.200766,0.140905,-0.620095,0.363861,0.680613,0.620180,0.140528,-0.680391,0.364275,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.635561,0.132694,0.736682,0.189088,-0.140905,0.620095,-0.363861,-0.680613,0.620011,0.141275,-0.680829,0.363455,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.638655,-0.141666,-0.735183,-0.177643,0.140905,-0.620095,0.363861,0.680613,0.620177,0.140544,-0.680401,0.364257,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.641587,0.150454,0.733507,0.166428,-0.140905,0.620095,-0.363861,-0.680613,0.620014,0.141258,-0.680820,0.363473,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.644364,-0.159058,-0.731664,-0.155443,0.140905,-0.620095,0.363861,0.680613,0.620173,0.140560,-0.680410,0.364240,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.646995,0.167479,0.729667,0.144685,-0.140905,0.620095,-0.363861,-0.680613,0.620018,0.141243,-0.680811,0.363490,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.649486,-0.175717,-0.727526,-0.134154,0.140905,-0.620095,0.363861,0.680613,0.620170,0.140575,-0.680419,0.364223,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.651844,0.183772,0.725250,0.123848,-0.140905,0.620095,-0.363861,-0.680613,0.620021,0.141228,-0.680802,0.363506,9000.000000,
0.620095,0.140905,-0.680613,0.363861,-0.654076,-0.191644,-0.722851,-0.113768,0.140905,-0.620095,0.363861,0.680613,0.620166,0.140589,-0.680427,0.364207,9000.000000,
0.620095,0.140905,-0.680613,0.363861,0.656187,0.199333,0.720339,0.103911,-0.140905,0.620095,-0.363861,-0.680613,0.620024,0.141214,-0.680794,0.363521,9000.000000,
