0.620095,0.140905,-0.680613,0.363861,0.652479,0.224558,-0.656180,0.305407,0.652935,0.222879,-0.655746,0.306591,0.653190,0.225308,-0.655676,0.304413,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.651727,0.223306,-0.656685,0.306840,0.652593,0.219916,-0.655850,0.309225,0.653135,0.224788,-0.655693,0.304879,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.650990,0.222077,-0.657176,0.308243,0.652217,0.216944,-0.655973,0.311845,0.653080,0.224272,-0.655710,0.305342,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.650266,0.220871,-0.657653,0.309616,0.651807,0.213962,-0.656117,0.314451,0.653024,0.223758,-0.655727,0.305801,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.649557,0.219686,-0.658117,0.310960,0.651359,0.210971,-0.656283,0.317040,0.652968,0.223249,-0.655744,0.306256,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.648862,0.218524,-0.658566,0.312274,0.650874,0.207971,-0.656475,0.319611,0.652911,0.222742,-0.655762,0.306707,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.648181,0.217385,-0.659003,0.313560,0.650348,0.204962,-0.656695,0.322164,0.652853,0.222239,-0.655781,0.307155,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.647514,0.216267,-0.659428,0.314817,0.649781,0.201944,-0.656944,0.324697,0.652795,0.221739,-0.655800,0.307599,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.646861,0.215171,-0.659839,0.316045,0.649169,0.198918,-0.657227,0.327207,0.652736,0.221243,-0.655819,0.308040,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.646222,0.214096,-0.660239,0.317245,0.648510,0.195884,-0.657546,0.329694,0.652677,0.220749,-0.655838,0.308477,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.645597,0.213043,-0.660627,0.318418,0.647802,0.192843,-0.657904,0.332154,0.652618,0.220259,-0.655858,0.308910,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.644985,0.212011,-0.661003,0.319563,0.647042,0.189795,-0.658307,0.334584,0.652558,0.219773,-0.655879,0.309341,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.644387,0.211000,-0.661368,0.320682,0.646226,0.186742,-0.658758,0.336983,0.652497,0.219289,-0.655900,0.309767,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.643802,0.210010,-0.661723,0.321773,0.645350,0.183685,-0.659263,0.339346,0.652436,0.218809,-0.655921,0.310191,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.643231,0.209040,-0.662066,0.322839,0.644411,0.180625,-0.659827,0.341668,0.652374,0.218331,-0.655942,0.310611,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.642672,0.208091,-0.662399,0.323879,0.643403,0.177565,-0.660458,0.343946,0.652312,0.217857,-0.655964,0.311027,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.642127,0.207161,-0.662723,0.324894,0.642322,0.174507,-0.661162,0.346172,0.652250,0.217386,-0.655986,0.311440,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.641594,0.206251,-0.663036,0.325884,0.641161,0.171456,-0.661948,0.348339,0.652187,0.216919,-0.656009,0.311850,0.400000,
0.620095,0.140905,-0.680613,0.363861,0.641075,0.205361,-0.663340,0.326849,0.639914,0.168416,-0.662827,0.350438,0.652124,0.216454,-0.656032,0.312257,0.400000,
