0.620095,0.140905,-0.680613,0.363861,0.614338,0.236094,-0.670409,0.342639,0.614665,0.234758,-0.670361,0.343062,0.614434,0.236219,-0.670460,0.342279,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.614285,0.235698,-0.670340,0.343140,0.614937,0.233017,-0.670247,0.343984,0.614477,0.235946,-0.670442,0.342425,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.614233,0.235307,-0.670272,0.343634,0.615204,0.231271,-0.670137,0.344898,0.614520,0.235674,-0.670424,0.342570,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.614181,0.234920,-0.670205,0.344121,0.615467,0.229519,-0.670030,0.345804,0.614563,0.235402,-0.670406,0.342715,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.614130,0.234537,-0.670139,0.344602,0.615727,0.227761,-0.669928,0.346701,0.614606,0.235132,-0.670388,0.342859,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.614079,0.234158,-0.670074,0.345077,0.615982,0.225998,-0.669830,0.347589,0.614648,0.234862,-0.670371,0.343003,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.614028,0.233783,-0.670010,0.345545,0.616233,0.224229,-0.669737,0.348468,0.614690,0.234593,-0.670353,0.343145,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613978,0.233412,-0.669947,0.346006,0.616481,0.222454,-0.669648,0.349338,0.614732,0.234325,-0.670336,0.343287,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613928,0.233045,-0.669885,0.346462,0.616723,0.220673,-0.669565,0.350197,0.614774,0.234058,-0.670319,0.343428,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613879,0.232681,-0.669824,0.346911,0.616962,0.218886,-0.669487,0.351046,0.614815,0.233792,-0.670302,0.343569,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613830,0.232321,-0.669764,0.347354,0.617196,0.217093,-0.669415,0.351885,0.614856,0.233526,-0.670285,0.343709,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613782,0.231966,-0.669705,0.347791,0.617426,0.215293,-0.669349,0.352712,0.614897,0.233262,-0.670268,0.343848,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613734,0.231614,-0.669647,0.348222,0.617651,0.213488,-0.669290,0.353528,0.614938,0.232998,-0.670251,0.343987,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613686,0.231265,-0.669590,0.348647,0.617871,0.211675,-0.669237,0.354332,0.614978,0.232735,-0.670235,0.344124,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613639,0.230920,-0.669534,0.349067,0.618086,0.209857,-0.669191,0.355123,0.615018,0.232473,-0.670219,0.344262,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613592,0.230579,-0.669479,0.349480,0.618297,0.208031,-0.669154,0.355901,0.615058,0.232211,-0.670202,0.344398,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613546,0.230242,-0.669424,0.349888,0.618502,0.206199,-0.669124,0.356666,0.615098,0.231951,-0.670186,0.344534,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613500,0.229908,-0.669371,0.350290,0.618702,0.204360,-0.669102,0.357416,0.615138,0.231691,-0.670170,0.344669,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613454,0.229577,-0.669318,0.350687,0.618897,0.202515,-0.669090,0.358152,0.615177,0.231432,-0.670155,0.344803,0.200000,
0.620095,0.140905,-0.680613,0.363861,0.613409,0.229250,-0.669267,0.351078,0.619086,0.200662,-0.669088,0.358872,0.615216,0.231174,-0.670139,0.344937,0.200000,
