0.620095,0.140905,-0.680613,0.363861,0.633186,0.195747,-0.663963,0.346281,0.633195,0.195530,-0.663961,0.346393,0.633212,0.195765,-0.663946,0.346258,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.633159,0.195706,-0.663982,0.346318,0.633176,0.195271,-0.663978,0.346542,0.633210,0.195742,-0.663947,0.346271,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.633132,0.195665,-0.664002,0.346354,0.633157,0.195012,-0.663995,0.346690,0.633209,0.195719,-0.663949,0.346285,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.633105,0.195624,-0.664021,0.346391,0.633137,0.194753,-0.664012,0.346838,0.633207,0.195695,-0.663950,0.346298,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.633077,0.195583,-0.664040,0.346427,0.633118,0.194494,-0.664030,0.346985,0.633205,0.195672,-0.663952,0.346312,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.633050,0.195542,-0.664059,0.346463,0.633098,0.194234,-0.664048,0.347133,0.633204,0.195649,-0.663953,0.346325,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.633023,0.195501,-0.664078,0.346499,0.633078,0.193975,-0.664066,0.347280,0.633202,0.195626,-0.663955,0.346338,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632996,0.195460,-0.664096,0.346536,0.633057,0.193715,-0.664084,0.347426,0.633200,0.195602,-0.663956,0.346352,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632969,0.195419,-0.664115,0.346572,0.633037,0.193455,-0.664103,0.347573,0.633199,0.195579,-0.663958,0.346365,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632943,0.195378,-0.664134,0.346608,0.633016,0.193195,-0.664122,0.347719,0.633197,0.195556,-0.663959,0.346378,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632916,0.195338,-0.664153,0.346644,0.632994,0.192935,-0.664141,0.347865,0.633195,0.195532,-0.663961,0.346392,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632889,0.195297,-0.664172,0.346679,0.632973,0.192675,-0.664161,0.348011,0.633193,0.195509,-0.663962,0.346405,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632862,0.195257,-0.664190,0.346715,0.632951,0.192415,-0.664181,0.348156,0.633192,0.195486,-0.663964,0.346418,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632836,0.195216,-0.664209,0.346751,0.632929,0.192155,-0.664201,0.348301,0.633190,0.195463,-0.663965,0.346432,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632809,0.195176,-0.664227,0.346786,0.632907,0.191894,-0.664222,0.348446,0.633188,0.195440,-0.663967,0.346445,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632783,0.195136,-0.664246,0.346822,0.632885,0.191633,-0.664243,0.348591,0.633187,0.195416,-0.663968,0.346458,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632756,0.195095,-0.664264,0.346857,0.632862,0.191373,-0.664264,0.348735,0.633185,0.195393,-0.663970,0.346471,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632730,0.195055,-0.664283,0.346893,0.632839,0.191112,-0.664285,0.348879,0.633183,0.195370,-0.663971,0.346485,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632704,0.195015,-0.664301,0.346928,0.632816,0.190851,-0.664307,0.349022,0.633182,0.195347,-0.663973,0.346498,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632677,0.194975,-0.664320,0.346963,0.632792,0.190590,-0.664329,0.349166,0.633180,0.195324,-0.663974,0.346511,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632651,0.194935,-0.664338,0.346999,0.632768,0.190329,-0.664351,0.349309,0.633178,0.195301,-0.663976,0.346524,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632625,0.194895,-0.664356,0.347034,0.632744,0.190067,-0.664374,0.349451,0.633176,0.195278,-0.663977,0.346538,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632599,0.194855,-0.664375,0.347069,0.632720,0.189806,-0.664397,0.349594,0.633175,0.195254,-0.663979,0.346551,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632573,0.194816,-0.664393,0.347104,0.632695,0.189544,-0.664421,0.349736,0.633173,0.195231,-0.663980,0.346564,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632547,0.194776,-0.664411,0.347138,0.632670,0.189282,-0.664444,0.349878,0.633171,0.195208,-0.663982,0.346577,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632521,0.194736,-0.664429,0.347173,0.632645,0.189021,-0.664468,0.350019,0.633170,0.195185,-0.663984,0.346590,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632495,0.194697,-0.664447,0.347208,0.632620,0.188759,-0.664493,0.350160,0.633168,0.195162,-0.663985,0.346604,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632469,0.194657,-0.664465,0.347243,0.632594,0.188497,-0.664517,0.350301,0.633166,0.195139,-0.663987,0.346617,0.030000,
0.620095,0.140905,-0.680613,0.363861,0.632443,0.194618,-0.664483,0.347277,0.632568,0.188234,-0.664542,0.350441,0.633164,0.195116,-0.663988,0.346630,0.030000,
