0.620095,0.140905,-0.680613,0.363861,0.649889,0.170447,-0.654075,0.347531,0.649719,0.170115,-0.654193,0.347790,0.649974,0.170488,-0.653983,0.347526,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649790,0.170382,-0.654179,0.347553,0.649446,0.169719,-0.654419,0.348068,0.649958,0.170465,-0.653996,0.347543,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649690,0.170318,-0.654283,0.347574,0.649172,0.169324,-0.654646,0.348345,0.649942,0.170441,-0.654009,0.347559,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649591,0.170254,-0.654387,0.347595,0.648897,0.168930,-0.654874,0.348620,0.649926,0.170418,-0.654022,0.347576,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649493,0.170190,-0.654490,0.347616,0.648619,0.168537,-0.655104,0.348893,0.649910,0.170395,-0.654036,0.347592,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649395,0.170126,-0.654593,0.347638,0.648341,0.168144,-0.655336,0.349165,0.649894,0.170371,-0.654049,0.347609,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649297,0.170063,-0.654695,0.347659,0.648061,0.167753,-0.655569,0.349435,0.649878,0.170348,-0.654062,0.347625,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649200,0.170000,-0.654797,0.347680,0.647779,0.167362,-0.655804,0.349704,0.649862,0.170325,-0.654075,0.347642,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649103,0.169937,-0.654898,0.347700,0.647496,0.166973,-0.656041,0.349971,0.649846,0.170302,-0.654088,0.347658,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.649007,0.169874,-0.654999,0.347721,0.647211,0.166584,-0.656279,0.350236,0.649830,0.170278,-0.654101,0.347674,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648911,0.169811,-0.655099,0.347742,0.646925,0.166196,-0.656519,0.350499,0.649814,0.170255,-0.654115,0.347691,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648815,0.169749,-0.655199,0.347763,0.646637,0.165810,-0.656761,0.350761,0.649798,0.170232,-0.654128,0.347707,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648720,0.169687,-0.655298,0.347783,0.646347,0.165424,-0.657004,0.351021,0.649782,0.170209,-0.654141,0.347723,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648625,0.169625,-0.655397,0.347804,0.646056,0.165039,-0.657249,0.351279,0.649767,0.170186,-0.654154,0.347739,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648531,0.169563,-0.655495,0.347824,0.645764,0.164656,-0.657496,0.351535,0.649751,0.170163,-0.654167,0.347756,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648437,0.169501,-0.655593,0.347845,0.645469,0.164273,-0.657745,0.351790,0.649735,0.170140,-0.654180,0.347772,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648344,0.169440,-0.655691,0.347865,0.645174,0.163891,-0.657995,0.352042,0.649719,0.170117,-0.654193,0.347788,0.060000,
0.620095,0.140905,-0.680613,0.363861,0.648251,0.169379,-0.655788,0.347885,0.644876,0.163511,-0.658247,0.352293,0.649703,0.170094,-0.654207,0.347804,0.060000,
