20.758012,45.374168,82.456450,-169.292767,39.045514,-68.651635,-86.207842,-39.956029,-100.950997,19.749809,50.915697,81.851093,4000.000000,
20.758012,45.374168,82.456450,146.407845,-54.855157,-23.824575,-119.010403,-46.242286,-94.449807,21.670703,40.107058,83.080110,4000.000000,
20.758012,45.374168,82.456450,177.977955,-15.302003,-54.614261,-139.328022,-46.504976,-88.285558,19.719660,50.376893,81.685658,4000.000000,
20.758012,45.374168,82.456450,169.358324,-28.265329,-48.613242,-149.560426,-46.105122,-85.225339,21.587918,40.607845,83.022846,4000.000000,
20.758012,45.374168,82.456450,172.559689,-23.536238,-52.568591,-154.541503,-45.771492,-83.780419,19.827382,49.901673,81.768262,4000.000000,
20.758012,45.374168,82.456450,171.163603,-25.598403,-52.658278,-156.957109,-45.577292,-83.094663,21.514315,41.061299,82.974716,4000.000000,
20.758012,45.374168,82.456450,171.431772,-25.156809,-54.263170,-158.130194,-45.475362,-82.765666,19.923146,49.471470,81.841284,4000.000000,
20.758012,45.374168,82.456450,171.064190,-25.675974,-55.410225,-158.700682,-45.423994,-82.606677,21.446819,41.471671,82.930198,4000.000000,
20.758012,45.374168,82.456450,170.923325,-25.874508,-56.848049,-158.978357,-45.398567,-82.529537,20.008378,49.082046,81.905880,4000.000000,
20.758012,45.374168,82.456450,170.691088,-26.221373,-58.307818,-159.113572,-45.386084,-82.492032,21.384993,41.843036,82.889104,4000.000000,
20.758012,45.374168,82.456450,170.485694,-26.551561,-59.895283,-159.179431,-45.379980,-82.473779,20.084371,48.729559,81.963150,4000.000000,
20.758012,45.374168,82.456450,170.266342,-26.925217,-61.580348,-159.211513,-45.377001,-82.464891,21.328419,42.179091,82.851240,4000.000000,
20.758012,45.374168,82.456450,170.049794,-27.324563,-63.381316,-159.227142,-45.375548,-82.460562,20.152229,48.410524,82.014028,4000.000000,
20.758012,45.374168,82.456450,169.833106,-27.757972,-65.299699,-159.234755,-45.374840,-82.458453,21.276701,42.483183,82.816412,4000.000000,
20.758012,45.374168,82.456450,169.620671,-28.225244,-67.342568,-159.238465,-45.374495,-82.457425,20.212907,48.121780,82.059309,4000.000000,
20.758012,45.374168,82.456450,169.415091,-28.728653,-69.514969,-159.240272,-45.374327,-82.456925,21.229464,42.758347,82.784426,4000.000000,
20.758012,45.374168,82.456450,169.220227,-29.269465,-71.822212,-159.241152,-45.374245,-82.456681,20.267232,47.860461,82.099674,4000.000000,
20.758012,45.374168,82.456450,169.040277,-29.848819,-74.269007,-159.241581,-45.374205,-82.456562,21.186356,43.007330,82.755091,4000.000000,
20.758012,45.374168,82.456450,168.880068,-30.467359,-76.859522,-159.241790,-45.374186,-82.456504,20.315920,47.623969,82.135710,4000.000000,
20.758012,45.374168,82.456450,168.744964,-31.125180,-79.597158,-159.241892,-45.374177,-82.456476,21.147045,43.232621,82.728221,4000.000000,
