20.758012,45.374168,82.456450,-130.838683,30.911121,-21.138402,-142.063304,-51.165388,-9.390718,20.267710,50.056775,82.140539,3000.000000,
20.758012,45.374168,82.456450,155.692623,-45.078251,21.437148,-149.751985,-49.022808,-40.690901,21.532616,41.027979,82.988619,3000.000000,
20.758012,45.374168,82.456450,-169.406299,-8.102799,3.520548,-153.979572,-46.559884,-61.511244,19.931446,49.436036,81.847629,3000.000000,
20.758012,45.374168,82.456450,-175.836174,-26.641122,9.424855,-156.605472,-45.788465,-72.249345,21.430617,41.569491,82.919460,3000.000000,
20.758012,45.374168,82.456450,-172.433849,-16.383277,11.281150,-157.954547,-45.533607,-77.519687,20.041403,48.929484,81.930806,3000.000000,
20.758012,45.374168,82.456450,-172.519887,-22.125502,14.301833,-158.618032,-45.441478,-80.072568,21.351150,42.044497,82.866483,3000.000000,
20.758012,45.374168,82.456450,-171.398571,-19.379263,17.389255,-158.940313,-45.404392,-81.305640,20.136249,48.486022,82.002069,3000.000000,
20.758012,45.374168,82.456450,-170.698344,-21.264264,20.423076,-159.096258,-45.388228,-81.900913,21.280621,42.460240,82.819059,3000.000000,
20.758012,45.374168,82.456450,-169.842177,-20.799140,23.709648,-159.171616,-45.380831,-82.188268,20.217917,48.097793,82.063038,3000.000000,
20.758012,45.374168,82.456450,-169.026618,-21.638039,26.955439,-159.208011,-45.377356,-82.326985,21.218114,42.824098,82.776716,3000.000000,
20.758012,45.374168,82.456450,-168.212588,-21.895314,30.350026,-159.225584,-45.375700,-82.393950,20.288393,47.757944,82.115353,3000.000000,
20.758012,45.374168,82.456450,-167.405656,-22.524776,33.749859,-159.234069,-45.374906,-82.426277,21.162799,43.142536,82.739003,3000.000000,
20.758012,45.374168,82.456450,-166.627310,-23.049628,37.218753,-159.238165,-45.374524,-82.441884,20.349324,47.460461,82.160355,3000.000000,
20.758012,45.374168,82.456450,-165.871555,-23.696069,40.696764,-159.240143,-45.374339,-82.449418,21.113911,43.421217,82.705486,3000.000000,
20.758012,45.374168,82.456450,-165.154891,-24.350549,44.192686,-159.241097,-45.374250,-82.453055,20.402088,47.200074,82.199151,3000.000000,
