20.758012,45.374168,82.456450,-141.744804,56.379976,-45.548468,-115.172989,-45.166597,-33.044450,21.340165,47.932114,83.133339,700.000000,
20.758012,45.374168,82.456450,107.899264,-55.846024,38.359068,-140.475544,-53.033856,-55.642989,21.217737,43.535187,82.810136,700.000000,
20.758012,45.374168,82.456450,-167.606280,-2.634175,-25.683114,-150.259212,-46.395328,-70.940039,20.506131,46.762716,82.278999,700.000000,
20.758012,45.374168,82.456450,170.489184,-32.174938,-9.381211,-155.502673,-45.910165,-77.572917,20.952578,44.333654,82.594178,700.000000,
20.758012,45.374168,82.456450,-176.048815,-11.599733,-16.549161,-157.668978,-45.527746,-80.423371,20.609078,46.154502,82.349801,700.000000,
20.758012,45.374168,82.456450,178.005699,-25.880804,-10.305125,-158.587331,-45.440584,-81.608055,20.867254,44.788809,82.533814,700.000000,
20.758012,45.374168,82.456450,-177.529442,-15.323256,-11.143084,-158.968896,-45.399821,-82.103083,20.674612,45.813121,82.396870,700.000000,
20.758012,45.374168,82.456450,-179.311167,-22.844583,-7.477510,-159.128224,-45.384912,-82.309184,20.819719,45.044912,82.500243,700.000000,
20.758012,45.374168,82.456450,-177.185954,-17.188887,-6.323622,-159.194578,-45.378586,-82.395093,20.711258,45.621087,82.423104,700.000000,
20.758012,45.374168,82.456450,-177.548237,-21.277741,-3.354796,-159.222235,-45.376010,-82.430883,20.792810,45.188965,82.481176,700.000000,
20.758012,45.374168,82.456450,-176.197025,-18.220843,-1.276250,-159.233757,-45.374934,-82.445797,20.731763,45.513062,82.437746,700.000000,
20.758012,45.374168,82.456450,-175.931936,-20.508191,1.598446,-159.238559,-45.374487,-82.452011,20.777614,45.269993,82.470388,700.000000,
20.758012,45.374168,82.456450,-174.864634,-18.900246,4.244766,-159.240559,-45.374300,-82.454600,20.743263,45.452297,82.445945,700.000000,
20.758012,45.374168,82.456450,-174.269717,-20.249719,7.259218,-159.241393,-45.374223,-82.455679,20.769047,45.315569,82.464299,700.000000,
20.758012,45.374168,82.456450,-173.297997,-19.495293,10.319957,-159.241740,-45.374191,-82.456128,20.749720,45.418115,82.450546,700.000000,
20.758012,45.374168,82.456450,-172.515992,-20.383651,13.564753,-159.241885,-45.374177,-82.456316,20.764222,45.341206,82.460868,700.000000,
