20.758012,45.374168,82.456450,30.474705,39.096886,97.907218,30.472692,39.099807,97.865581,30.494475,39.061300,97.903458,0.050000,
20.758012,45.374168,82.456450,30.451187,39.139131,97.904386,30.446986,39.144970,97.820935,30.490675,39.068021,97.896848,0.050000,
20.758012,45.374168,82.456450,30.427720,39.181305,97.901576,30.421158,39.190061,97.776133,30.486874,39.074735,97.890238,0.050000,
20.758012,45.374168,82.456450,30.404305,39.223410,97.898788,30.395207,39.235077,97.731174,30.483074,39.081443,97.883631,0.050000,
20.758012,45.374168,82.456450,30.380943,39.265443,97.896021,30.369134,39.280020,97.686058,30.479275,39.088143,97.877025,0.050000,
20.758012,45.374168,82.456450,30.357632,39.307406,97.893276,30.342937,39.324888,97.640783,30.475476,39.094837,97.870421,0.050000,
20.758012,45.374168,82.456450,30.334375,39.349297,97.890554,30.316615,39.369680,97.595350,30.471676,39.101525,97.863818,0.050000,
20.758012,45.374168,82.456450,30.311170,39.391116,97.887853,30.290170,39.414396,97.549757,30.467878,39.108205,97.857217,0.050000,
20.758012,45.374168,82.456450,30.288017,39.432863,97.885175,30.263599,39.459036,97.504004,30.464079,39.114879,97.850618,0.050000,
20.758012,45.374168,82.456450,30.264918,39.474538,97.882519,30.236903,39.503598,97.458091,30.460281,39.121546,97.844021,0.050000,
20.758012,45.374168,82.456450,30.241872,39.516140,97.879886,30.210081,39.548082,97.412016,30.456483,39.128206,97.837425,0.050000,
20.758012,45.374168,82.456450,30.218879,39.557669,97.877275,30.183132,39.592487,97.365779,30.452685,39.134859,97.830831,0.050000,
20.758012,45.374168,82.456450,30.195940,39.599124,97.874686,30.156057,39.636813,97.319379,30.448888,39.141506,97.824239,0.050000,
20.758012,45.374168,82.456450,30.173055,39.640505,97.872121,30.128854,39.681059,97.272816,30.445091,39.148146,97.817648,0.050000,
20.758012,45.374168,82.456450,30.150223,39.681812,97.869578,30.101524,39.725224,97.226090,30.441294,39.154780,97.811060,0.050000,
20.758012,45.374168,82.456450,30.127446,39.723045,97.867057,30.074065,39.769307,97.179198,30.437497,39.161406,97.804472,0.050000,
20.758012,45.374168,82.456450,30.104722,39.764203,97.864560,30.046477,39.813308,97.132141,30.433701,39.168026,97.797887,0.050000,
20.758012,45.374168,82.456450,30.082053,39.805285,97.862086,30.018761,39.857226,97.084919,30.429905,39.174640,97.791303,0.050000,
20.758012,45.374168,82.456450,30.059439,39.846292,97.859635,29.990914,39.901061,97.037529,30.426109,39.181246,97.784721,0.050000,
20.758012,45.374168,82.456450,30.036879,39.887223,97.857207,29.962937,39.944811,96.989973,30.422314,39.187846,97.778141,0.050000,
20.758012,45.374168,82.456450,30.014375,39.928078,97.854803,29.934830,39.988476,96.942248,30.418519,39.194439,97.771562,0.050000,
20.758012,45.374168,82.456450,29.991925,39.968856,97.852421,29.906591,40.032055,96.894356,30.414724,39.201026,97.764985,0.050000,
20.758012,45.374168,82.456450,29.969530,40.009557,97.850064,29.878221,40.075547,96.846293,30.410930,39.207606,97.758410,0.050000,
20.758012,45.374168,82.456450,29.947191,40.050181,97.847730,29.849719,40.118952,96.798061,30.407135,39.214179,97.751837,0.050000,
20.758012,45.374168,82.456450,29.924907,40.090727,97.845419,29.821084,40.162269,96.749659,30.403341,39.220746,97.745265,0.050000,
20.758012,45.374168,82.456450,29.902679,40.131196,97.843132,29.792316,40.205497,96.701085,30.399548,39.227306,97.738695,0.050000,
20.758012,45.374168,82.456450,29.880507,40.171587,97.840869,29.763415,40.248635,96.652340,30.395755,39.233859,97.732126,0.050000,
20.758012,45.374168,82.456450,29.858391,40.211898,97.838630,29.734380,40.291683,96.603422,30.391962,39.240406,97.725560,0.050000,
20.758012,45.374168,82.456450,29.836331,40.252131,97.836414,29.705210,40.334639,96.554331,30.388169,39.246946,97.718995,0.050000,
20.758012,45.374168,82.456450,29.814327,40.292285,97.834223,29.675905,40.377503,96.505066,30.384377,39.253480,97.712432,0.050000,
20.758012,45.374168,82.456450,29.792379,40.332360,97.832056,29.646466,40.420275,96.455627,30.380585,39.260007,97.705870,0.050000,
20.758012,45.374168,82.456450,29.770488,40.372354,97.829913,29.616890,40.462953,96.406013,30.376793,39.266527,97.699311,0.050000,
20.758012,45.374168,82.456450,29.748654,40.412269,97.827794,29.587178,40.505536,96.356223,30.373002,39.273041,97.692753,0.050000,
20.758012,45.374168,82.456450,29.726877,40.452103,97.825700,29.557329,40.548023,96.306256,30.369211,39.279548,97.686196,0.050000,
20.758012,45.374168,82.456450,29.705156,40.491857,97.823629,29.527343,40.590415,96.256113,30.365420,39.286048,97.679642,0.050000,
20.758012,45.374168,82.456450,29.683493,40.531529,97.821584,29.497220,40.632709,96.205792,30.361629,39.292542,97.673089,0.050000,
20.758012,45.374168,82.456450,29.661887,40.571120,97.819563,29.466958,40.674906,96.155293,30.357839,39.299030,97.666538,0.050000,
20.758012,45.374168,82.456450,29.640338,40.610630,97.817566,29.436558,40.717004,96.104614,30.354050,39.305510,97.659988,0.050000,
20.758012,45.374168,82.456450,29.618847,40.650057,97.815594,29.406019,40.759002,96.053756,30.350260,39.311985,97.653441,0.050000,
20.758012,45.374168,82.456450,29.597413,40.689403,97.813647,29.375340,40.800899,96.002718,30.346471,39.318453,97.646895,0.050000,
20.758012,45.374168,82.456450,29.576038,40.728666,97.811725,29.344521,40.842695,95.951499,30.342682,39.324914,97.640351,0.050000,
20.758012,45.374168,82.456450,29.554720,40.767846,97.809827,29.313563,40.884389,95.900099,30.338894,39.331368,97.633808,0.050000,
20.758012,45.374168,82.456450,29.533460,40.806943,97.807955,29.282463,40.925980,95.848516,30.335106,39.337817,97.627268,0.050000,
20.758012,45.374168,82.456450,29.512259,40.845957,97.806107,29.251222,40.967466,95.796750,30.331318,39.344258,97.620729,0.050000,
20.758012,45.374168,82.456450,29.491115,40.884887,97.804285,29.219840,41.008847,95.744801,30.327531,39.350693,97.614191,0.050000,
20.758012,45.374168,82.456450,29.470031,40.923733,97.802488,29.188315,41.050123,95.692668,30.323744,39.357122,97.607656,0.050000,
20.758012,45.374168,82.456450,29.449004,40.962496,97.800715,29.156648,41.091291,95.640351,30.319957,39.363544,97.601122,0.050000,
20.758012,45.374168,82.456450,29.428037,41.001173,97.798969,29.124838,41.132352,95.587848,30.316170,39.369960,97.594590,0.050000,
20.758012,45.374168,82.456450,29.407128,41.039766,97.797247,29.092884,41.173303,95.535159,30.312384,39.376369,97.588060,0.050000,
20.758012,45.374168,82.456450,29.386278,41.078274,97.795551,29.060787,41.214145,95.482283,30.308599,39.382771,97.581531,0.050000,
20.758012,45.374168,82.456450,29.365487,41.116697,97.793880,29.028545,41.254876,95.429220,30.304813,39.389167,97.575004,0.050000,
20.758012,45.374168,82.456450,29.344755,41.155034,97.792235,28.996159,41.295495,95.375970,30.301029,39.395557,97.568479,0.050000,
20.758012,45.374168,82.456450,29.324083,41.193285,97.790615,28.963628,41.336002,95.322531,30.297244,39.401940,97.561956,0.050000,
20.758012,45.374168,82.456450,29.303469,41.231451,97.789021,28.930952,41.376394,95.268903,30.293460,39.408317,97.555434,0.050000,
20.758012,45.374168,82.456450,29.282916,41.269530,97.787452,28.898129,41.416672,95.215086,30.289676,39.414687,97.548915,0.050000,
20.758012,45.374168,82.456450,29.262421,41.307522,97.785909,28.865160,41.456834,95.161078,30.285892,39.421051,97.542396,0.050000,
20.758012,45.374168,82.456450,29.241987,41.345428,97.784392,28.832045,41.496880,95.106879,30.282109,39.427408,97.535880,0.050000,
20.758012,45.374168,82.456450,29.221612,41.383247,97.782901,28.798783,41.536807,95.052489,30.278326,39.433759,97.529365,0.050000,
20.758012,45.374168,82.456450,29.201297,41.420978,97.781435,28.765373,41.576616,94.997907,30.274544,39.440104,97.522853,0.050000,
20.758012,45.374168,82.456450,29.181042,41.458622,97.779996,28.731815,41.616304,94.943133,30.270762,39.446442,97.516342,0.050000,
20.758012,45.374168,82.456450,29.160847,41.496178,97.778582,28.698109,41.655871,94.888165,30.266980,39.452774,97.509832,0.050000,
20.758012,45.374168,82.456450,29.140712,41.533647,97.777194,28.664255,41.695317,94.833004,30.263199,39.459099,97.503325,0.050000,
20.758012,45.374168,82.456450,29.120638,41.571027,97.775833,28.630251,41.734639,94.777648,30.259418,39.465418,97.496819,0.050000,
20.758012,45.374168,82.456450,29.100623,41.608318,97.774497,28.596099,41.773836,94.722097,30.255637,39.471730,97.490315,0.050000,
20.758012,45.374168,82.456450,29.080669,41.645521,97.773188,28.561796,41.812909,94.666351,30.251857,39.478036,97.483812,0.050000,
20.758012,45.374168,82.456450,29.060776,41.682635,97.771904,28.527344,41.851854,94.610409,30.248077,39.484336,97.477312,0.050000,
20.758012,45.374168,82.456450,29.040943,41.719660,97.770647,28.492741,41.890672,94.554271,30.244298,39.490629,97.470813,0.050000,
20.758012,45.374168,82.456450,29.021171,41.756595,97.769416,28.457988,41.929361,94.497935,30.240519,39.496916,97.464316,0.050000,
20.758012,45.374168,82.456450,29.001460,41.793441,97.768212,28.423083,41.967920,94.441402,30.236740,39.503197,97.457821,0.050000,
20.758012,45.374168,82.456450,28.981809,41.830197,97.767033,28.388027,42.006349,94.384671,30.232962,39.509471,97.451327,0.050000,
20.758012,45.374168,82.456450,28.962219,41.866864,97.765881,28.352820,42.044644,94.327741,30.229184,39.515739,97.444835,0.050000,
20.758012,45.374168,82.456450,28.942690,41.903440,97.764756,28.317460,42.082806,94.270612,30.225406,39.522000,97.438345,0.050000,
20.758012,45.374168,82.456450,28.923223,41.939926,97.763657,28.281948,42.120834,94.213283,30.221629,39.528255,97.431857,0.050000,
20.758012,45.374168,82.456450,28.903816,41.976321,97.762584,28.246284,42.158726,94.155754,30.217853,39.534504,97.425371,0.050000,
20.758012,45.374168,82.456450,28.884471,42.012625,97.761538,28.210467,42.196480,94.098024,30.214076,39.540747,97.418886,0.050000,
20.758012,45.374168,82.456450,28.865186,42.048839,97.760518,28.174496,42.234096,94.040093,30.210300,39.546983,97.412403,0.050000,
20.758012,45.374168,82.456450,28.845963,42.084961,97.759525,28.138372,42.271573,93.981960,30.206525,39.553213,97.405922,0.050000,
20.758012,45.374168,82.456450,28.826802,42.120992,97.758559,28.102094,42.308909,93.923626,30.202750,39.559436,97.399442,0.050000,
20.758012,45.374168,82.456450,28.807702,42.156932,97.757619,28.065663,42.346102,93.865088,30.198975,39.565653,97.392965,0.050000,
20.758012,45.374168,82.456450,28.788663,42.192780,97.756705,28.029077,42.383153,93.806348,30.195201,39.571864,97.386489,0.050000,
20.758012,45.374168,82.456450,28.769686,42.228536,97.755819,27.992336,42.420059,93.747404,30.191427,39.578069,97.380015,0.050000,
20.758012,45.374168,82.456450,28.750770,42.264200,97.754959,27.955441,42.456818,93.688257,30.187653,39.584267,97.373542,0.050000,
20.758012,45.374168,82.456450,28.731916,42.299771,97.754125,27.918391,42.493431,93.628905,30.183880,39.590459,97.367072,0.050000,
20.758012,45.374168,82.456450,28.713124,42.335251,97.753319,27.881185,42.529895,93.569348,30.180107,39.596645,97.360603,0.050000,
20.758012,45.374168,82.456450,28.694393,42.370638,97.752539,27.843824,42.566210,93.509586,30.176335,39.602825,97.354136,0.050000,
20.758012,45.374168,82.456450,28.675724,42.405932,97.751786,27.806308,42.602373,93.449618,30.172563,39.608998,97.347671,0.050000,
20.758012,45.374168,82.456450,28.657117,42.441134,97.751059,27.768636,42.638383,93.389445,30.168792,39.615165,97.341207,0.050000,
20.758012,45.374168,82.456450,28.638572,42.476242,97.750360,27.730807,42.674240,93.329065,30.165021,39.621326,97.334745,0.050000,
20.758012,45.374168,82.456450,28.620089,42.511258,97.749687,27.692823,42.709942,93.268479,30.161250,39.627480,97.328285,0.050000,
20.758012,45.374168,82.456450,28.601668,42.546180,97.749041,27.654682,42.745486,93.207685,30.157480,39.633628,97.321827,0.050000,
20.758012,45.374168,82.456450,28.583308,42.581008,97.748422,27.616385,42.780873,93.146685,30.153710,39.639770,97.315371,0.050000,
