20.758012,45.374168,82.456450,29.191665,38.743137,94.297396,29.132163,38.832502,93.761664,29.454717,38.142169,94.210416,0.800000,
20.758012,45.374168,82.456450,28.883559,39.449512,94.310259,28.721197,39.632109,93.194507,29.398679,38.262787,94.132086,0.800000,
20.758012,45.374168,82.456450,28.587169,40.137140,94.327876,28.274412,40.415582,92.582952,29.342755,38.381473,94.054023,0.800000,
20.758012,45.374168,82.456450,28.303066,40.804512,94.350483,27.787748,41.179295,91.921693,29.286948,38.498257,93.976232,0.800000,
20.758012,45.374168,82.456450,28.031749,41.450226,94.378273,27.256586,41.918529,91.204600,29.231266,38.613167,93.898718,0.800000,
20.758012,45.374168,82.456450,27.773628,42.073021,94.411380,26.675723,42.627015,90.424621,29.175714,38.726234,93.821485,0.800000,
20.758012,45.374168,82.456450,27.529009,42.671816,94.449883,26.039445,43.296264,89.573789,29.120296,38.837484,93.744537,0.800000,
20.758012,45.374168,82.456450,27.298080,43.245735,94.493798,25.341828,43.914560,88.643450,29.065020,38.946947,93.667878,0.800000,
20.758012,45.374168,82.456450,27.080912,43.794127,94.543081,24.577561,44.465485,87.625115,29.009888,39.054649,93.591514,0.800000,
20.758012,45.374168,82.456450,26.877450,44.316579,94.597630,23.743929,44.925934,86.512680,28.954907,39.160619,93.515447,0.800000,
20.758012,45.374168,82.456450,26.687523,44.812917,94.657288,22.845049,45.264098,85.307519,28.900082,39.264882,93.439682,0.800000,
20.758012,45.374168,82.456450,26.510848,45.283198,94.721853,21.899482,45.439627,84.028183,28.845416,39.367466,93.364222,0.800000,
20.758012,45.374168,82.456450,26.347045,45.727691,94.791083,20.949298,45.411038,82.722927,28.790915,39.468397,93.289070,0.800000,
20.758012,45.374168,82.456450,26.195651,46.146860,94.864706,20.065598,45.140840,81.478050,28.736583,39.567699,93.214232,0.800000,
20.758012,45.374168,82.456450,26.056139,46.541331,94.942427,20.844949,45.604093,82.603746,28.682425,39.665399,93.139709,0.800000,
20.758012,45.374168,82.456450,25.927928,46.911867,95.023941,20.754462,44.705785,82.368240,28.628445,39.761521,93.065505,0.800000,
20.758012,45.374168,82.456450,25.810404,47.259340,95.108932,20.670932,45.618747,82.367703,28.574646,39.856091,92.991623,0.800000,
20.758012,45.374168,82.456450,25.702933,47.584699,95.197087,20.912858,44.719344,82.587994,28.521033,39.949131,92.918067,0.800000,
20.758012,45.374168,82.456450,25.604875,47.888949,95.288099,20.720741,45.625899,82.436660,28.467610,40.040666,92.844838,0.800000,
20.758012,45.374168,82.456450,25.515593,48.173124,95.381670,20.872499,44.715520,82.531956,28.414380,40.130720,92.771941,0.800000,
20.758012,45.374168,82.456450,25.434460,48.438275,95.477514,20.707927,45.624881,82.419021,28.361347,40.219315,92.699377,0.800000,
20.758012,45.374168,82.456450,25.360871,48.685445,95.575363,20.882630,44.716470,82.546021,28.308514,40.306475,92.627150,0.800000,
20.758012,45.374168,82.456450,25.294244,48.915664,95.674963,20.711129,45.625203,82.423438,28.255885,40.392222,92.555261,0.800000,
20.758012,45.374168,82.456450,25.234025,49.129936,95.776078,20.880088,44.716247,82.542493,28.203464,40.476578,92.483714,0.800000,
20.758012,45.374168,82.456450,25.179690,49.329230,95.878493,20.710323,45.625141,82.422328,28.151253,40.559565,92.412510,0.800000,
20.758012,45.374168,82.456450,25.130746,49.514478,95.982006,20.880722,44.716319,82.543375,28.099255,40.641204,92.341651,0.800000,
20.758012,45.374168,82.456450,25.086733,49.686570,96.086437,20.710522,45.625173,82.422604,28.047474,40.721517,92.271140,0.800000,
20.758012,45.374168,82.456450,25.047222,49.846352,96.191619,20.880560,44.716317,82.543152,27.995911,40.800524,92.200979,0.800000,
20.758012,45.374168,82.456450,25.011815,49.994626,96.297402,20.710469,45.625182,82.422533,27.944571,40.878246,92.131170,0.800000,
20.758012,45.374168,82.456450,24.980142,50.132147,96.403651,20.880597,44.716334,82.543206,27.893455,40.954704,92.061713,0.800000,
20.758012,45.374168,82.456450,24.951863,50.259629,96.510246,20.710479,45.625196,82.422549,27.842567,41.029916,91.992612,0.800000,
20.758012,45.374168,82.456450,24.926666,50.377739,96.617078,20.880585,44.716346,82.543190,27.791907,41.103903,91.923867,0.800000,
20.758012,45.374168,82.456450,24.904264,50.487107,96.724050,20.710473,45.625208,82.422542,27.741480,41.176684,91.855481,0.800000,
20.758012,45.374168,82.456450,24.884391,50.588320,96.831078,20.880585,44.716359,82.543192,27.691287,41.248278,91.787453,0.800000,
20.758012,45.374168,82.456450,24.866806,50.681928,96.938085,20.710472,45.625222,82.422542,27.641330,41.318704,91.719787,0.800000,
20.758012,45.374168,82.456450,24.851289,50.768446,97.045005,20.880582,44.716372,82.543190,27.591611,41.387981,91.652483,0.800000,
20.758012,45.374168,82.456450,24.837637,50.848354,97.151781,20.710469,45.625235,82.422540,27.542133,41.456126,91.585542,0.800000,
20.758012,45.374168,82.456450,24.825667,50.922100,97.258361,20.880580,44.716385,82.543188,27.492896,41.523157,91.518965,0.800000,
20.758012,45.374168,82.456450,24.815209,50.990102,97.364702,20.710466,45.625248,82.422538,27.443904,41.589092,91.452754,0.800000,
20.758012,45.374168,82.456450,24.806112,51.052750,97.470766,20.880577,44.716398,82.543187,27.395157,41.653949,91.386908,0.800000,
20.758012,45.374168,82.456450,24.798236,51.110408,97.576521,20.710464,45.625261,82.422536,27.346657,41.717744,91.321430,0.800000,
20.758012,45.374168,82.456450,24.791454,51.163415,97.681939,20.880575,44.716411,82.543185,27.298406,41.780494,91.256319,0.800000,
20.758012,45.374168,82.456450,24.785651,51.212086,97.786997,20.710462,45.625274,82.422534,27.250405,41.842217,91.191577,0.800000,
20.758012,45.374168,82.456450,24.780723,51.256717,97.891676,20.880573,44.716424,82.543183,27.202656,41.902927,91.127204,0.800000,
20.758012,45.374168,82.456450,24.776575,51.297582,97.995961,20.710459,45.625287,82.422533,27.155160,41.962642,91.063200,0.800000,
20.758012,45.374168,82.456450,24.773121,51.334936,98.099838,20.880570,44.716437,82.543181,27.107917,42.021377,90.999566,0.800000,
20.758012,45.374168,82.456450,24.770283,51.369018,98.203299,20.710457,45.625300,82.422531,27.060930,42.079148,90.936303,0.800000,
20.758012,45.374168,82.456450,24.767990,51.400049,98.306336,20.880568,44.716450,82.543180,27.014199,42.135970,90.873410,0.800000,
20.758012,45.374168,82.456450,24.766179,51.428237,98.408943,20.710454,45.625313,82.422529,26.967725,42.191859,90.810888,0.800000,
20.758012,45.374168,82.456450,24.764792,51.453774,98.511118,20.880565,44.716463,82.543178,26.921509,42.246828,90.748737,0.800000,
20.758012,45.374168,82.456450,24.763777,51.476841,98.612859,20.710452,45.625326,82.422527,26.875552,42.300893,90.686957,0.800000,
20.758012,45.374168,82.456450,24.763087,51.497604,98.714164,20.880563,44.716476,82.543176,26.829855,42.354069,90.625548,0.800000,
20.758012,45.374168,82.456450,24.762678,51.516221,98.815036,20.710449,45.625339,82.422526,26.784418,42.406369,90.564511,0.800000,
20.758012,45.374168,82.456450,24.762514,51.532836,98.915476,20.880561,44.716489,82.543175,26.739242,42.457807,90.503844,0.800000,
20.758012,45.374168,82.456450,24.762559,51.547585,99.015488,20.710447,45.625352,82.422524,26.694328,42.508397,90.443549,0.800000,
20.758012,45.374168,82.456450,24.762782,51.560595,99.115074,20.880558,44.716502,82.543173,26.649676,42.558154,90.383624,0.800000,
