20.758012,45.374168,82.456450,-162.477363,40.805689,-57.915510,-61.377146,-31.139767,-110.813628,19.655433,51.086655,81.749491,8000.000000,
20.758012,45.374168,82.456450,148.047660,-53.097875,-13.689683,-98.917018,-42.516089,-104.415169,21.717170,39.801531,83.107745,8000.000000,
20.758012,45.374168,82.456450,-179.932513,-12.841942,-42.251536,-127.487273,-45.979283,-94.498224,19.621715,50.800117,81.609918,8000.000000,
20.758012,45.374168,82.456450,171.946237,-26.520878,-35.811139,-143.444551,-46.260664,-88.395053,21.673442,40.073024,83.078207,8000.000000,
20.758012,45.374168,82.456450,175.159632,-20.697227,-38.713081,-151.468313,-45.955771,-85.340929,19.682956,50.536125,81.657269,8000.000000,
20.758012,45.374168,82.456450,173.919092,-23.161442,-37.764582,-155.416925,-45.695678,-83.863580,21.632296,40.331390,83.051647,8000.000000,
20.758012,45.374168,82.456450,174.392040,-22.128027,-38.350740,-157.357477,-45.541140,-83.146394,19.740603,50.284929,81.701694,8000.000000,
20.758012,45.374168,82.456450,174.153799,-22.603504,-38.302442,-158.312676,-45.458590,-82.795835,21.592856,40.577188,83.026057,8000.000000,
20.758012,45.374168,82.456450,174.210420,-22.431437,-38.537173,-158.783472,-45.416328,-82.623689,19.794886,50.045913,81.743378,8000.000000,
20.758012,45.374168,82.456450,174.138011,-22.541902,-38.665682,-159.015696,-45.395098,-82.538935,21.555062,40.811028,83.001415,8000.000000,
20.758012,45.374168,82.456450,174.117648,-22.533027,-38.856568,-159.130290,-45.384529,-82.497152,19.846031,49.818493,81.782519,8000.000000,
20.758012,45.374168,82.456450,174.071247,-22.578692,-39.038297,-159.186850,-45.379290,-82.476539,21.518858,41.033486,82.977700,8000.000000,
20.758012,45.374168,82.456450,174.032269,-22.604036,-39.243083,-159.214769,-45.376698,-82.466366,19.894245,49.602111,81.819296,8000.000000,
20.758012,45.374168,82.456450,173.986010,-22.641610,-39.458379,-159.228551,-45.375417,-82.461345,21.484187,41.245115,82.954890,8000.000000,
20.758012,45.374168,82.456450,173.938557,-22.677678,-39.691084,-159.235355,-45.374785,-82.458866,19.939718,49.396236,81.853873,8000.000000,
20.758012,45.374168,82.456450,173.887004,-22.718452,-39.939805,-159.238714,-45.374472,-82.457642,21.450994,41.446440,82.932962,8000.000000,
20.758012,45.374168,82.456450,173.832311,-22.761602,-40.206840,-159.240372,-45.374318,-82.457038,19.982627,49.200361,81.886403,8000.000000,
20.758012,45.374168,82.456450,173.773757,-22.808488,-40.493017,-159.241190,-45.374242,-82.456740,21.419224,41.637959,82.911893,8000.000000,
20.758012,45.374168,82.456450,173.711330,-22.858927,-40.799927,-159.241594,-45.374204,-82.456593,20.023132,49.014003,81.917023,8000.000000,
20.758012,45.374168,82.456450,173.644699,-22.913430,-41.128971,-159.241794,-45.374186,-82.456520,21.388824,41.820148,82.891659,8000.000000,
20.758012,45.374168,82.456450,173.573656,-22.972249,-41.481780,-159.241892,-45.374176,-82.456484,20.061386,48.836703,81.945860,8000.000000,
20.758012,45.374168,82.456450,173.497926,-23.035792,-41.860045,-159.241941,-45.374172,-82.456467,21.359744,41.993461,82.872236,8000.000000,
20.758012,45.374168,82.456450,173.417252,-23.104448,-42.265597,-159.241965,-45.374170,-82.456458,20.097527,48.668024,81.973033,8000.000000,
20.758012,45.374168,82.456450,173.331359,-23.178665,-42.700388,-159.241977,-45.374169,-82.456454,21.331932,42.158329,82.853598,8000.000000,
20.758012,45.374168,82.456450,173.239970,-23.258921,-43.166508,-159.241983,-45.374168,-82.456452,20.131684,48.507547,81.998650,8000.000000,
20.758012,45.374168,82.456450,173.142804,-23.345746,-43.666190,-159.241986,-45.374168,-82.456451,21.305339,42.315162,82.835723,8000.000000,
20.758012,45.374168,82.456450,173.039580,-23.439716,-44.201819,-159.241987,-45.374168,-82.456450,20.163977,48.354876,82.022811,8000.000000,
20.758012,45.374168,82.456450,172.930018,-23.541459,-44.775944,-159.241988,-45.374168,-82.456450,21.279919,42.464351,82.818585,8000.000000,
