38.771533,-15.893578,-17.472910,41.109913,-12.775622,-13.479281,38.636184,-13.532148,-13.926793,39.313412,-12.259698,-12.469747,2.000000,
38.771533,-15.893578,-17.472910,42.667630,-13.237406,-14.582879,38.419283,-14.861762,-15.728262,39.271696,-12.337814,-12.560621,2.000000,
38.771533,-15.893578,-17.472910,43.952330,-13.553227,-15.648007,38.866085,-16.046094,-17.761798,39.232010,-12.414174,-12.649956,2.000000,
38.771533,-15.893578,-17.472910,44.916927,-13.731570,-16.636375,37.934274,-15.041729,-15.658127,39.194267,-12.488817,-12.737774,2.000000,
38.771533,-15.893578,-17.472910,45.576123,-13.803141,-17.531107,39.367919,-15.767802,-17.717032,39.158383,-12.561784,-12.824098,2.000000,
38.771533,-15.893578,-17.472910,45.991867,-13.806366,-18.340316,37.066493,-16.347200,-16.921916,39.124278,-12.633115,-12.908950,2.000000,
38.771533,-15.893578,-17.472910,46.234959,-13.772711,-19.083738,39.353184,-15.699265,-17.605992,39.091877,-12.702846,-12.992354,2.000000,
38.771533,-15.893578,-17.472910,46.362818,-13.722686,-19.780830,37.087298,-16.412202,-17.027915,39.061104,-12.771016,-13.074331,2.000000,
38.771533,-15.893578,-17.472910,46.415897,-13.668087,-20.446514,39.360822,-15.719477,-17.641107,39.031889,-12.837661,-13.154902,2.000000,
38.771533,-15.893578,-17.472910,46.421097,-13.615119,-21.091110,37.081202,-16.392368,-16.995745,39.004166,-12.902816,-13.234089,2.000000,
38.771533,-15.893578,-17.472910,46.395892,-13.566712,-21.721411,39.359047,-15.713169,-17.630584,38.977869,-12.966517,-13.311913,2.000000,
38.771533,-15.893578,-17.472910,46.351523,-13.523986,-22.341773,37.083332,-16.398300,-17.005579,38.952935,-13.028797,-13.388395,2.000000,
38.771533,-15.893578,-17.472910,46.295188,-13.487110,-22.954932,39.359894,-15.714986,-17.633858,38.929305,-13.089689,-13.463556,2.000000,
38.771533,-15.893578,-17.472910,46.231489,-13.455800,-23.562575,37.082974,-16.396419,-17.002682,38.906921,-13.149225,-13.537415,2.000000,
38.771533,-15.893578,-17.472910,46.163365,-13.429594,-24.165709,39.359924,-15.714348,-17.632945,38.885730,-13.207438,-13.609994,2.000000,
38.771533,-15.893578,-17.472910,46.092695,-13.407992,-24.764913,37.083369,-16.396904,-17.003639,38.865677,-13.264358,-13.681310,2.000000,
38.771533,-15.893578,-17.472910,46.020677,-13.390529,-25.360488,39.360200,-15.714454,-17.633298,38.846713,-13.320015,-13.751385,2.000000,
38.771533,-15.893578,-17.472910,45.948084,-13.376801,-25.952563,37.083536,-16.396673,-17.003431,38.828789,-13.374439,-13.820237,2.000000,
38.771533,-15.893578,-17.472910,45.875409,-13.366471,-26.541155,39.360401,-15.714335,-17.633268,38.811859,-13.427658,-13.887886,2.000000,
38.771533,-15.893578,-17.472910,45.802975,-13.359264,-27.126211,37.083772,-16.396659,-17.003574,38.795877,-13.479701,-13.954349,2.000000,
38.771533,-15.893578,-17.472910,45.730990,-13.354959,-27.707633,39.360625,-15.714284,-17.633354,38.780803,-13.530594,-14.019646,2.000000,
38.771533,-15.893578,-17.472910,45.659594,-13.353379,-28.285296,37.083987,-16.396579,-17.003612,38.766594,-13.580365,-14.083796,2.000000,
38.771533,-15.893578,-17.472910,45.588880,-13.354379,-28.859059,39.360842,-15.714212,-17.633405,38.753211,-13.629039,-14.146815,2.000000,
38.771533,-15.893578,-17.472910,45.518911,-13.357843,-29.428767,37.084208,-16.396519,-17.003681,38.740617,-13.676642,-14.208722,2.000000,
38.771533,-15.893578,-17.472910,45.449733,-13.363670,-29.994265,39.361061,-15.714147,-17.633467,38.728777,-13.723199,-14.269535,2.000000,
38.771533,-15.893578,-17.472910,45.381377,-13.371776,-30.555390,37.084428,-16.396454,-17.003741,38.717654,-13.768735,-14.329271,2.000000,
38.771533,-15.893578,-17.472910,45.313867,-13.382086,-31.111984,39.361279,-15.714080,-17.633525,38.707217,-13.813271,-14.387947,2.000000,
38.771533,-15.893578,-17.472910,45.247223,-13.394529,-31.663887,37.084647,-16.396390,-17.003804,38.697434,-13.856833,-14.445580,2.000000,
38.771533,-15.893578,-17.472910,45.181457,-13.409041,-32.210941,39.361497,-15.714013,-17.633584,38.688274,-13.899442,-14.502187,2.000000,
38.771533,-15.893578,-17.472910,45.116583,-13.425560,-32.752994,37.084867,-16.396325,-17.003866,38.679709,-13.941120,-14.557784,2.000000,
38.771533,-15.893578,-17.472910,45.052609,-13.444024,-33.289895,39.361715,-15.713946,-17.633643,38.671710,-13.981889,-14.612388,2.000000,
38.771533,-15.893578,-17.472910,44.989544,-13.464374,-33.821500,37.085086,-16.396261,-17.003928,38.664250,-14.021769,-14.666015,2.000000,
38.771533,-15.893578,-17.472910,44.927392,-13.486547,-34.347669,39.361933,-15.713880,-17.633702,38.657305,-14.060782,-14.718681,2.000000,
38.771533,-15.893578,-17.472910,44.866161,-13.510484,-34.868268,37.085306,-16.396196,-17.003989,38.650850,-14.098946,-14.770401,2.000000,
38.771533,-15.893578,-17.472910,44.805854,-13.536122,-35.383167,39.362150,-15.713813,-17.633761,38.644862,-14.136283,-14.821191,2.000000,
38.771533,-15.893578,-17.472910,44.746474,-13.563398,-35.892245,37.085525,-16.396132,-17.004051,38.639317,-14.172809,-14.871066,2.000000,
