38.771533,-15.893578,-17.472910,45.784766,-8.734369,-16.023201,44.716875,-8.668687,-15.752013,45.430334,-8.185650,-15.727472,0.900000,
38.771533,-15.893578,-17.472910,45.977637,-9.323136,-16.328979,43.879290,-9.257268,-15.786307,45.298373,-8.275490,-15.732773,0.900000,
38.771533,-15.893578,-17.472910,46.143054,-9.858287,-16.637556,43.054759,-9.862711,-15.827294,45.168835,-8.364159,-15.738074,0.900000,
38.771533,-15.893578,-17.472910,46.281609,-10.338891,-16.947122,42.247128,-10.488058,-15.878022,45.041679,-8.451675,-15.743379,0.900000,
38.771533,-15.893578,-17.472910,46.394728,-10.765769,-17.256153,41.461988,-11.137343,-15.942768,44.916863,-8.538054,-15.748691,0.900000,
38.771533,-15.893578,-17.472910,46.484484,-11.141280,-17.563493,40.707879,-11.816027,-16.027782,44.794345,-8.623313,-15.754012,0.900000,
38.771533,-15.893578,-17.472910,46.553351,-11.468931,-17.868367,39.998697,-12.531658,-16.142675,44.674086,-8.707466,-15.759346,0.900000,
38.771533,-15.893578,-17.472910,46.603958,-11.752939,-18.170349,39.359000,-13.294695,-16.303179,44.556047,-8.790530,-15.764695,0.900000,
38.771533,-15.893578,-17.472910,46.638896,-11.997817,-18.469282,38.837111,-14.118443,-16.536962,44.440187,-8.872520,-15.770061,0.900000,
38.771533,-15.893578,-17.472910,46.660587,-12.208071,-18.765207,38.540852,-15.009699,-16.894942,44.326469,-8.953452,-15.775447,0.900000,
38.771533,-15.893578,-17.472910,46.671209,-12.387984,-19.058289,38.719714,-15.891419,-17.449065,44.214855,-9.033340,-15.780854,0.900000,
38.771533,-15.893578,-17.472910,46.672668,-12.541504,-19.348761,39.777380,-15.759880,-17.841524,44.105308,-9.112200,-15.786284,0.900000,
38.771533,-15.893578,-17.472910,46.666601,-12.672181,-19.636887,38.732673,-15.986691,-17.506264,43.997792,-9.190046,-15.791739,0.900000,
38.771533,-15.893578,-17.472910,46.654391,-12.783164,-19.922932,39.408872,-15.242423,-17.395798,43.892271,-9.266892,-15.797220,0.900000,
38.771533,-15.893578,-17.472910,46.637198,-12.877215,-20.207147,38.521816,-15.798643,-17.312558,43.788709,-9.342753,-15.802729,0.900000,
38.771533,-15.893578,-17.472910,46.615983,-12.956738,-20.489761,39.567092,-15.876530,-17.813059,43.687073,-9.417642,-15.808267,0.900000,
38.771533,-15.893578,-17.472910,46.591542,-13.023815,-20.770975,38.511839,-16.041632,-17.439118,43.587327,-9.491574,-15.813834,0.900000,
38.771533,-15.893578,-17.472910,46.564527,-13.080247,-21.050962,39.487276,-15.619409,-17.636838,43.489439,-9.564561,-15.819433,0.900000,
38.771533,-15.893578,-17.472910,46.535474,-13.127582,-21.329868,38.477761,-15.965212,-17.383054,43.393376,-9.636619,-15.825064,0.900000,
38.771533,-15.893578,-17.472910,46.504820,-13.167157,-21.607815,39.508386,-15.682124,-17.680511,43.299104,-9.707758,-15.830727,0.900000,
38.771533,-15.893578,-17.472910,46.472919,-13.200119,-21.884902,38.483510,-15.984536,-17.395971,43.206594,-9.777993,-15.836424,0.900000,
38.771533,-15.893578,-17.472910,46.440061,-13.227455,-22.161208,39.503528,-15.667442,-17.670322,43.115812,-9.847337,-15.842155,0.900000,
38.771533,-15.893578,-17.472910,46.406480,-13.250015,-22.436798,38.482007,-15.980071,-17.392910,43.026729,-9.915801,-15.847920,0.900000,
38.771533,-15.893578,-17.472910,46.372364,-13.268528,-22.711718,39.504644,-15.670868,-17.672692,42.939314,-9.983399,-15.853720,0.900000,
38.771533,-15.893578,-17.472910,46.337865,-13.283623,-22.986006,38.482327,-15.981120,-17.393615,42.853538,-10.050142,-15.859555,0.900000,
38.771533,-15.893578,-17.472910,46.303105,-13.295840,-23.259687,39.504362,-15.670077,-17.672134,42.769370,-10.116042,-15.865425,0.900000,
38.771533,-15.893578,-17.472910,46.268183,-13.305643,-23.532780,38.482230,-15.980882,-17.393444,42.686784,-10.181112,-15.871331,0.900000,
38.771533,-15.893578,-17.472910,46.233175,-13.313433,-23.805295,39.504405,-15.670268,-17.672258,42.605750,-10.245364,-15.877273,0.900000,
38.771533,-15.893578,-17.472910,46.198145,-13.319553,-24.077237,38.482230,-15.980944,-17.393478,42.526240,-10.308807,-15.883250,0.900000,
38.771533,-15.893578,-17.472910,46.163140,-13.324302,-24.348606,39.504373,-15.670230,-17.672223,42.448228,-10.371455,-15.889262,0.900000,
38.771533,-15.893578,-17.472910,46.128201,-13.327932,-24.619399,38.482208,-15.980937,-17.393464,42.371686,-10.433318,-15.895310,0.900000,
38.771533,-15.893578,-17.472910,46.093356,-13.330666,-24.889609,39.504359,-15.670246,-17.672225,42.296589,-10.494407,-15.901393,0.900000,
