38.771533,-15.893578,-17.472910,50.471540,-25.728752,-25.096002,4.772155,-28.927720,-10.220968,41.993544,-12.285372,-15.001129,40.000000,
38.771533,-15.893578,-17.472910,35.416045,4.706435,-26.169249,51.933302,-12.831107,-22.660187,39.933534,-13.632124,-15.442979,40.000000,
38.771533,-15.893578,-17.472910,62.010023,-29.267930,-37.571796,5.399357,-21.225097,-5.118750,39.109065,-14.415976,-15.899707,40.000000,
38.771533,-15.893578,-17.472910,30.185902,-1.413063,-28.186372,52.980152,-10.794428,-20.375128,38.800299,-14.898434,-16.293814,40.000000,
38.771533,-15.893578,-17.472910,66.233683,-25.328672,-43.464864,7.037996,-22.727501,-6.936940,38.700600,-15.209121,-16.606232,40.000000,
38.771533,-15.893578,-17.472910,28.359213,-3.681193,-31.724764,54.313946,-10.608476,-21.114210,38.681449,-15.416178,-16.843132,40.000000,
38.771533,-15.893578,-17.472910,66.597164,-24.179985,-47.523647,8.246652,-22.344126,-7.219223,38.690193,-15.557581,-17.018387,40.000000,
38.771533,-15.893578,-17.472910,27.464052,-4.371128,-35.626523,55.330982,-10.180888,-21.232959,38.706100,-15.655754,-17.146210,40.000000,
38.771533,-15.893578,-17.472910,66.226503,-24.263529,-51.024384,9.301059,-22.242020,-7.638110,38.721628,-15.724647,-17.238663,40.000000,
38.771533,-15.893578,-17.472910,26.868333,-4.766760,-39.164884,56.202075,-9.849822,-21.390365,38.734516,-15.773323,-17.305202,40.000000,
38.771533,-15.893578,-17.472910,65.811622,-24.628378,-54.058662,10.190810,-22.127267,-7.972695,38.744499,-15.807859,-17.352949,40.000000,
38.771533,-15.893578,-17.472910,26.423696,-5.131475,-42.192492,56.936303,-9.565213,-21.513794,38.751965,-15.832428,-17.387149,40.000000,
38.771533,-15.893578,-17.472910,65.462088,-25.033771,-56.642432,10.944337,-22.027801,-8.255991,38.757444,-15.849933,-17.411619,40.000000,
38.771533,-15.893578,-17.472910,26.079846,-5.488481,-44.719013,57.556418,-9.323463,-21.615567,38.761420,-15.862418,-17.429116,40.000000,
