38.771533,-15.893578,-17.472910,44.656208,-12.252461,-15.217016,43.783635,-12.363532,-15.001526,44.321080,-12.112524,-14.944084,0.600000,
38.771533,-15.893578,-17.472910,44.897148,-12.408755,-15.492596,43.180688,-12.651884,-15.075297,44.251501,-12.145072,-14.951803,0.600000,
38.771533,-15.893578,-17.472910,45.114952,-12.549241,-15.762677,42.583918,-12.945365,-15.159610,44.182762,-12.177308,-14.959537,0.600000,
38.771533,-15.893578,-17.472910,45.310560,-12.674786,-16.026994,41.995023,-13.244783,-15.256963,44.114852,-12.209236,-14.967285,0.600000,
38.771533,-15.893578,-17.472910,45.485155,-12.786380,-16.285441,41.416394,-13.551153,-15.370701,44.047762,-12.240860,-14.975048,0.600000,
38.771533,-15.893578,-17.472910,45.640086,-12.885083,-16.538052,40.851538,-13.865772,-15.505457,43.981482,-12.272182,-14.982825,0.600000,
38.771533,-15.893578,-17.472910,45.776797,-12.971983,-16.784972,40.305880,-14.190301,-15.667912,43.916003,-12.303205,-14.990616,0.600000,
38.771533,-15.893578,-17.472910,45.896764,-13.048161,-17.026430,39.788417,-14.526846,-15.868189,43.851316,-12.333934,-14.998420,0.600000,
38.771533,-15.893578,-17.472910,46.001453,-13.114657,-17.262716,39.315475,-14.877822,-16.122560,43.787410,-12.364370,-15.006238,0.600000,
38.771533,-15.893578,-17.472910,46.092277,-13.172462,-17.494153,38.920405,-15.244590,-16.458794,43.724277,-12.394516,-15.014069,0.600000,
38.771533,-15.893578,-17.472910,46.170578,-13.222495,-17.721085,38.681460,-15.618875,-16.923966,43.661909,-12.424377,-15.021913,0.600000,
38.771533,-15.893578,-17.472910,46.237611,-13.265606,-17.943860,38.787009,-15.933891,-17.555306,43.600295,-12.453954,-15.029769,0.600000,
38.771533,-15.893578,-17.472910,46.294536,-13.302570,-18.162822,38.653687,-15.627515,-16.917058,43.539427,-12.483251,-15.037638,0.600000,
38.771533,-15.893578,-17.472910,46.342413,-13.334090,-18.378301,38.822540,-15.921779,-17.562741,43.479297,-12.512271,-15.045519,0.600000,
38.771533,-15.893578,-17.472910,46.382210,-13.360799,-18.590610,38.293657,-15.820175,-16.966888,43.419896,-12.541016,-15.053411,0.600000,
38.771533,-15.893578,-17.472910,46.414802,-13.383264,-18.800043,38.947096,-15.782752,-17.420520,43.361214,-12.569489,-15.061314,0.600000,
38.771533,-15.893578,-17.472910,46.440977,-13.401995,-19.006870,38.321857,-16.069669,-17.418991,43.303244,-12.597693,-15.069228,0.600000,
38.771533,-15.893578,-17.472910,46.461444,-13.417443,-19.211341,38.992651,-15.837080,-17.551790,43.245978,-12.625632,-15.077153,0.600000,
38.771533,-15.893578,-17.472910,46.476838,-13.430013,-19.413683,38.306350,-16.027810,-17.334636,43.189406,-12.653306,-15.085089,0.600000,
38.771533,-15.893578,-17.472910,46.487727,-13.440062,-19.614105,38.989751,-15.825815,-17.529813,43.133522,-12.680721,-15.093034,0.600000,
38.771533,-15.893578,-17.472910,46.494619,-13.447910,-19.812792,38.308356,-16.034096,-17.347047,43.078316,-12.707877,-15.100988,0.600000,
38.771533,-15.893578,-17.472910,46.497967,-13.453837,-20.009912,38.990308,-15.827445,-17.533103,43.023781,-12.734778,-15.108952,0.600000,
38.771533,-15.893578,-17.472910,46.498173,-13.458096,-20.205618,38.308059,-16.033170,-17.345218,42.969909,-12.761426,-15.116925,0.600000,
38.771533,-15.893578,-17.472910,46.495598,-13.460906,-20.400044,38.990234,-15.827202,-17.532620,42.916692,-12.787824,-15.124907,0.600000,
38.771533,-15.893578,-17.472910,46.490560,-13.462465,-20.593311,38.308107,-16.033305,-17.345489,42.864122,-12.813975,-15.132897,0.600000,
38.771533,-15.893578,-17.472910,46.483346,-13.462946,-20.785526,38.990250,-15.827236,-17.532693,42.812191,-12.839880,-15.140894,0.600000,
38.771533,-15.893578,-17.472910,46.474207,-13.462503,-20.976786,38.308105,-16.033284,-17.345451,42.760893,-12.865543,-15.148899,0.600000,
