38.771533,-15.893578,-17.472910,45.613356,-6.887793,-11.730176,45.263398,-6.830733,-11.713512,45.480843,-6.675041,-11.647648,0.300000,
38.771533,-15.893578,-17.472910,45.696956,-7.129570,-11.827876,45.001022,-7.021287,-11.794704,45.434535,-6.708238,-11.661794,0.300000,
38.771533,-15.893578,-17.472910,45.778176,-7.366868,-11.926509,44.740407,-7.213415,-11.877114,45.388518,-6.741309,-11.675901,0.300000,
38.771533,-15.893578,-17.472910,45.856952,-7.599514,-12.026021,44.481649,-7.407157,-11.960818,45.342790,-6.774255,-11.689968,0.300000,
38.771533,-15.893578,-17.472910,45.933224,-7.827339,-12.126353,44.224850,-7.602554,-12.045902,45.297350,-6.807075,-11.703996,0.300000,
38.771533,-15.893578,-17.472910,46.006940,-8.050184,-12.227444,43.970123,-7.799649,-12.132454,45.252196,-6.839770,-11.717985,0.300000,
38.771533,-15.893578,-17.472910,46.078051,-8.267896,-12.329231,43.717587,-7.998486,-12.220568,45.207327,-6.872341,-11.731936,0.300000,
38.771533,-15.893578,-17.472910,46.146518,-8.480339,-12.431649,43.467373,-8.199111,-12.310347,45.162739,-6.904788,-11.745848,0.300000,
38.771533,-15.893578,-17.472910,46.212308,-8.687386,-12.534632,43.219621,-8.401572,-12.401900,45.118433,-6.937111,-11.759723,0.300000,
38.771533,-15.893578,-17.472910,46.275397,-8.888927,-12.638112,42.974484,-8.605919,-12.495342,45.074406,-6.969312,-11.773559,0.300000,
38.771533,-15.893578,-17.472910,46.335769,-9.084866,-12.742024,42.732127,-8.812201,-12.590798,45.030657,-7.001390,-11.787359,0.300000,
38.771533,-15.893578,-17.472910,46.393418,-9.275126,-12.846300,42.492731,-9.020471,-12.688402,44.987183,-7.033346,-11.801121,0.300000,
38.771533,-15.893578,-17.472910,46.448346,-9.459648,-12.950875,42.256493,-9.230783,-12.788297,44.943984,-7.065180,-11.814846,0.300000,
38.771533,-15.893578,-17.472910,46.500564,-9.638389,-13.055687,42.023625,-9.443190,-12.890637,44.901057,-7.096894,-11.828534,0.300000,
38.771533,-15.893578,-17.472910,46.550092,-9.811328,-13.160673,41.794363,-9.657749,-12.995586,44.858402,-7.128486,-11.842185,0.300000,
38.771533,-15.893578,-17.472910,46.596958,-9.978460,-13.265774,41.568963,-9.874514,-13.103323,44.816015,-7.159958,-11.855801,0.300000,
38.771533,-15.893578,-17.472910,46.641198,-10.139800,-13.370937,41.347705,-10.093540,-13.214037,44.773896,-7.191311,-11.869380,0.300000,
38.771533,-15.893578,-17.472910,46.682858,-10.295380,-13.476107,41.130899,-10.314880,-13.327935,44.732044,-7.222544,-11.882923,0.300000,
38.771533,-15.893578,-17.472910,46.721987,-10.445249,-13.581238,40.918884,-10.538587,-13.445236,44.690456,-7.253659,-11.896431,0.300000,
38.771533,-15.893578,-17.472910,46.758643,-10.589473,-13.686285,40.712033,-10.764708,-13.566177,44.649131,-7.284655,-11.909903,0.300000,
38.771533,-15.893578,-17.472910,46.792888,-10.728130,-13.791207,40.510759,-10.993285,-13.691011,44.608067,-7.315533,-11.923340,0.300000,
38.771533,-15.893578,-17.472910,46.824791,-10.861315,-13.895969,40.315516,-11.224355,-13.820011,44.567263,-7.346293,-11.936741,0.300000,
38.771533,-15.893578,-17.472910,46.854421,-10.989131,-14.000537,40.126805,-11.457944,-13.953468,44.526717,-7.376937,-11.950108,0.300000,
38.771533,-15.893578,-17.472910,46.881854,-11.111695,-14.104885,39.945180,-11.694064,-14.091691,44.486428,-7.407463,-11.963441,0.300000,
38.771533,-15.893578,-17.472910,46.907167,-11.229130,-14.208989,39.771253,-11.932710,-14.235009,44.446395,-7.437874,-11.976739,0.300000,
38.771533,-15.893578,-17.472910,46.930438,-11.341568,-14.312826,39.605698,-12.173857,-14.383770,44.406614,-7.468169,-11.990003,0.300000,
38.771533,-15.893578,-17.472910,46.951747,-11.449148,-14.416382,39.449257,-12.417450,-14.538336,44.367086,-7.498349,-12.003233,0.300000,
38.771533,-15.893578,-17.472910,46.971174,-11.552012,-14.519642,39.302745,-12.663398,-14.699086,44.327809,-7.528413,-12.016429,0.300000,
38.771533,-15.893578,-17.472910,46.988800,-11.650305,-14.622595,39.167052,-12.911566,-14.866406,44.288780,-7.558364,-12.029591,0.300000,
38.771533,-15.893578,-17.472910,47.004704,-11.744178,-14.725235,39.043146,-13.161763,-15.040684,44.249999,-7.588200,-12.042720,0.300000,
38.771533,-15.893578,-17.472910,47.018965,-11.833779,-14.827555,38.932070,-13.413735,-15.222302,44.211464,-7.617923,-12.055816,0.300000,
38.771533,-15.893578,-17.472910,47.031661,-11.919258,-14.929553,38.834939,-13.667144,-15.411621,44.173174,-7.647533,-12.068878,0.300000,
38.771533,-15.893578,-17.472910,47.042867,-12.000766,-15.031227,38.752922,-13.921562,-15.608967,44.135127,-7.677030,-12.081908,0.300000,
38.771533,-15.893578,-17.472910,47.052656,-12.078451,-15.132580,38.687229,-14.176455,-15.814607,44.097321,-7.706415,-12.094905,0.300000,
38.771533,-15.893578,-17.472910,47.061102,-12.152460,-15.233612,38.639077,-14.431175,-16.028733,44.059756,-7.735688,-12.107870,0.300000,
38.771533,-15.893578,-17.472910,47.068273,-12.222937,-15.334329,38.609651,-14.684951,-16.251430,44.022430,-7.764850,-12.120802,0.300000,
