0.898867,-0.137136,0.414200,-0.040862,0.886061,-0.114396,0.449225,0.002273,0.886134,-0.114462,0.449066,0.002103,0.886103,-0.114288,0.449172,0.002282,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.886024,-0.114521,0.449268,0.002248,0.886169,-0.114653,0.448949,0.001907,0.886106,-0.114305,0.449161,0.002264,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885986,-0.114645,0.449311,0.002222,0.886204,-0.114843,0.448832,0.001711,0.886109,-0.114322,0.449151,0.002246,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885948,-0.114770,0.449353,0.002196,0.886239,-0.115034,0.448715,0.001515,0.886112,-0.114340,0.449140,0.002229,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885911,-0.114894,0.449396,0.002171,0.886274,-0.115224,0.448597,0.001319,0.886115,-0.114357,0.449130,0.002211,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885874,-0.115018,0.449438,0.002146,0.886310,-0.115413,0.448479,0.001122,0.886118,-0.114374,0.449119,0.002193,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885836,-0.115141,0.449480,0.002120,0.886345,-0.115602,0.448361,0.000926,0.886121,-0.114391,0.449109,0.002176,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885799,-0.115264,0.449522,0.002095,0.886381,-0.115791,0.448243,0.000729,0.886124,-0.114408,0.449099,0.002158,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885762,-0.115387,0.449564,0.002070,0.886416,-0.115980,0.448124,0.000532,0.886128,-0.114425,0.449088,0.002140,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885725,-0.115509,0.449605,0.002044,0.886452,-0.116168,0.448005,0.000335,0.886131,-0.114443,0.449078,0.002123,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885688,-0.115631,0.449647,0.002019,0.886488,-0.116356,0.447885,0.000138,0.886134,-0.114460,0.449067,0.002105,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885651,-0.115753,0.449688,0.001994,0.886523,-0.116544,0.447765,-0.000059,0.886137,-0.114477,0.449057,0.002088,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885614,-0.115875,0.449729,0.001969,0.886559,-0.116731,0.447645,-0.000257,0.886140,-0.114494,0.449046,0.002070,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885578,-0.115996,0.449770,0.001945,0.886596,-0.116918,0.447525,-0.000454,0.886143,-0.114511,0.449036,0.002053,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885541,-0.116117,0.449811,0.001920,0.886632,-0.117104,0.447404,-0.000652,0.886146,-0.114528,0.449025,0.002035,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885505,-0.116237,0.449852,0.001895,0.886668,-0.117291,0.447283,-0.000850,0.886150,-0.114545,0.449015,0.002017,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885468,-0.116358,0.449892,0.001870,0.886705,-0.117476,0.447161,-0.001047,0.886153,-0.114562,0.449004,0.002000,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885432,-0.116478,0.449933,0.001846,0.886741,-0.117662,0.447040,-0.001245,0.886156,-0.114579,0.448994,0.001982,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885396,-0.116597,0.449973,0.001821,0.886778,-0.117847,0.446917,-0.001443,0.886159,-0.114596,0.448983,0.001965,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885360,-0.116717,0.450013,0.001797,0.886815,-0.118032,0.446795,-0.001642,0.886162,-0.114613,0.448973,0.001947,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885324,-0.116836,0.450053,0.001772,0.886851,-0.118216,0.446672,-0.001840,0.886165,-0.114631,0.448963,0.001930,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885288,-0.116955,0.450093,0.001748,0.886888,-0.118400,0.446549,-0.002039,0.886168,-0.114648,0.448952,0.001912,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885252,-0.117073,0.450133,0.001724,0.886926,-0.118584,0.446426,-0.002237,0.886171,-0.114665,0.448942,0.001895,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885217,-0.117191,0.450172,0.001700,0.886963,-0.118767,0.446302,-0.002436,0.886175,-0.114682,0.448931,0.001877,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885181,-0.117309,0.450212,0.001676,0.887000,-0.118950,0.446178,-0.002635,0.886178,-0.114699,0.448921,0.001860,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885145,-0.117426,0.450251,0.001652,0.887038,-0.119132,0.446054,-0.002834,0.886181,-0.114715,0.448910,0.001842,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885110,-0.117544,0.450290,0.001628,0.887075,-0.119314,0.445929,-0.003033,0.886184,-0.114732,0.448900,0.001825,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885075,-0.117660,0.450329,0.001604,0.887113,-0.119496,0.445804,-0.003232,0.886187,-0.114749,0.448890,0.001807,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885039,-0.117777,0.450368,0.001580,0.887151,-0.119677,0.445678,-0.003431,0.886190,-0.114766,0.448879,0.001790,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.885004,-0.117893,0.450407,0.001556,0.887189,-0.119858,0.445552,-0.003631,0.886193,-0.114783,0.448869,0.001773,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884969,-0.118009,0.450445,0.001533,0.887227,-0.120038,0.445426,-0.003831,0.886196,-0.114800,0.448858,0.001755,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884934,-0.118125,0.450483,0.001509,0.887265,-0.120218,0.445300,-0.004030,0.886200,-0.114817,0.448848,0.001738,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884900,-0.118240,0.450522,0.001485,0.887304,-0.120398,0.445173,-0.004230,0.886203,-0.114834,0.448837,0.001720,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884865,-0.118355,0.450560,0.001462,0.887342,-0.120577,0.445045,-0.004430,0.886206,-0.114851,0.448827,0.001703,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884830,-0.118470,0.450598,0.001439,0.887381,-0.120755,0.444918,-0.004631,0.886209,-0.114868,0.448817,0.001685,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884796,-0.118585,0.450636,0.001415,0.887420,-0.120934,0.444790,-0.004831,0.886212,-0.114885,0.448806,0.001668,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884761,-0.118699,0.450673,0.001392,0.887459,-0.121112,0.444661,-0.005031,0.886215,-0.114901,0.448796,0.001651,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884727,-0.118813,0.450711,0.001369,0.887498,-0.121289,0.444533,-0.005232,0.886218,-0.114918,0.448785,0.001633,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884692,-0.118926,0.450748,0.001346,0.887537,-0.121466,0.444404,-0.005433,0.886221,-0.114935,0.448775,0.001616,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884658,-0.119040,0.450786,0.001323,0.887576,-0.121643,0.444274,-0.005633,0.886224,-0.114952,0.448765,0.001599,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884624,-0.119153,0.450823,0.001300,0.887616,-0.121819,0.444144,-0.005834,0.886228,-0.114969,0.448754,0.001581,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884590,-0.119265,0.450860,0.001277,0.887656,-0.121994,0.444014,-0.006035,0.886231,-0.114985,0.448744,0.001564,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884556,-0.119378,0.450897,0.001254,0.887695,-0.122169,0.443884,-0.006237,0.886234,-0.115002,0.448734,0.001547,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884522,-0.119490,0.450933,0.001231,0.887735,-0.122344,0.443753,-0.006438,0.886237,-0.115019,0.448723,0.001529,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884489,-0.119601,0.450970,0.001208,0.887775,-0.122518,0.443621,-0.006639,0.886240,-0.115036,0.448713,0.001512,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884455,-0.119713,0.451006,0.001186,0.887816,-0.122692,0.443490,-0.006841,0.886243,-0.115052,0.448702,0.001495,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884422,-0.119824,0.451043,0.001163,0.887856,-0.122865,0.443358,-0.007043,0.886246,-0.115069,0.448692,0.001477,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884388,-0.119935,0.451079,0.001141,0.887897,-0.123038,0.443225,-0.007245,0.886249,-0.115086,0.448682,0.001460,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884355,-0.120045,0.451115,0.001118,0.887938,-0.123210,0.443092,-0.007447,0.886252,-0.115103,0.448671,0.001443,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884321,-0.120156,0.451151,0.001096,0.887979,-0.123382,0.442959,-0.007649,0.886256,-0.115119,0.448661,0.001425,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884288,-0.120266,0.451186,0.001074,0.888020,-0.123553,0.442825,-0.007851,0.886259,-0.115136,0.448651,0.001408,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884255,-0.120375,0.451222,0.001051,0.888061,-0.123724,0.442691,-0.008054,0.886262,-0.115153,0.448640,0.001391,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884222,-0.120485,0.451258,0.001029,0.888102,-0.123894,0.442557,-0.008256,0.886265,-0.115169,0.448630,0.001374,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884189,-0.120594,0.451293,0.001007,0.888144,-0.124064,0.442422,-0.008459,0.886268,-0.115186,0.448620,0.001356,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884157,-0.120703,0.451328,0.000985,0.888186,-0.124233,0.442286,-0.008662,0.886271,-0.115203,0.448609,0.001339,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884124,-0.120811,0.451363,0.000963,0.888228,-0.124402,0.442151,-0.008865,0.886274,-0.115219,0.448599,0.001322,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884091,-0.120919,0.451398,0.000941,0.888270,-0.124570,0.442015,-0.009068,0.886277,-0.115236,0.448589,0.001305,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884059,-0.121027,0.451433,0.000920,0.888312,-0.124738,0.441878,-0.009271,0.886280,-0.115253,0.448578,0.001288,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.884026,-0.121135,0.451468,0.000898,0.888355,-0.124905,0.441741,-0.009474,0.886283,-0.115269,0.448568,0.001270,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883994,-0.121242,0.451502,0.000876,0.888397,-0.125072,0.441604,-0.009678,0.886286,-0.115286,0.448558,0.001253,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883962,-0.121349,0.451537,0.000855,0.888440,-0.125238,0.441466,-0.009882,0.886290,-0.115302,0.448547,0.001236,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883930,-0.121456,0.451571,0.000833,0.888483,-0.125403,0.441328,-0.010085,0.886293,-0.115319,0.448537,0.001219,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883897,-0.121562,0.451605,0.000811,0.888526,-0.125568,0.441189,-0.010289,0.886296,-0.115335,0.448527,0.001202,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883865,-0.121669,0.451639,0.000790,0.888570,-0.125732,0.441050,-0.010493,0.886299,-0.115352,0.448516,0.001184,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883834,-0.121774,0.451673,0.000769,0.888613,-0.125896,0.440910,-0.010698,0.886302,-0.115369,0.448506,0.001167,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883802,-0.121880,0.451707,0.000747,0.888657,-0.126059,0.440771,-0.010902,0.886305,-0.115385,0.448496,0.001150,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883770,-0.121985,0.451741,0.000726,0.888701,-0.126221,0.440630,-0.011106,0.886308,-0.115402,0.448485,0.001133,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883738,-0.122090,0.451774,0.000705,0.888745,-0.126383,0.440489,-0.011311,0.886311,-0.115418,0.448475,0.001116,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883707,-0.122195,0.451807,0.000684,0.888790,-0.126545,0.440348,-0.011516,0.886314,-0.115435,0.448465,0.001099,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883676,-0.122299,0.451841,0.000663,0.888834,-0.126705,0.440206,-0.011720,0.886317,-0.115451,0.448454,0.001082,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883644,-0.122404,0.451874,0.000642,0.888879,-0.126865,0.440064,-0.011925,0.886320,-0.115468,0.448444,0.001064,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883613,-0.122507,0.451907,0.000621,0.888924,-0.127025,0.439922,-0.012131,0.886324,-0.115484,0.448434,0.001047,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883582,-0.122611,0.451940,0.000600,0.888970,-0.127184,0.439779,-0.012336,0.886327,-0.115500,0.448424,0.001030,0.030000,
0.898867,-0.137136,0.414200,-0.040862,0.883551,-0.122714,0.451972,0.000580,0.889015,-0.127342,0.439635,-0.012541,0.886330,-0.115517,0.448413,0.001013,0.030000,
