0.898867,-0.137136,0.414200,-0.040862,0.615737,-0.557169,0.555199,-0.046740,0.005751,-0.413161,-0.206716,-0.886867,0.890678,-0.182559,0.411932,-0.060638,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.569118,0.762197,-0.291995,0.099500,0.066821,0.665002,0.147469,0.729082,0.904505,-0.092934,0.415709,-0.020505,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.266305,-0.834743,0.472332,-0.095850,-0.102969,-0.795213,-0.097972,-0.589436,0.891286,-0.179938,0.411774,-0.060610,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.312529,0.819172,-0.478690,0.046243,0.120763,0.851984,0.069795,0.504647,0.904282,-0.095087,0.415655,-0.021510,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.321250,-0.798189,0.505477,-0.064701,-0.129215,-0.876913,-0.055267,-0.459644,0.891703,-0.177862,0.411914,-0.059651,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.325298,0.781563,-0.530111,0.048192,0.133270,0.888334,0.047995,0.436805,0.904064,-0.097141,0.415605,-0.022454,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.335315,-0.761182,0.553162,-0.046660,-0.135239,-0.893743,-0.044388,-0.425398,0.892094,-0.175886,0.412045,-0.058739,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.341425,0.741373,-0.576428,0.039053,0.136202,0.896356,0.042603,0.419737,0.903852,-0.099094,0.415555,-0.023352,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.348667,-0.720429,0.598573,-0.033519,-0.136676,-0.897632,-0.041722,-0.416936,0.892463,-0.174005,0.412168,-0.057870,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.354839,0.699160,-0.620103,0.027167,0.136909,0.898259,0.041286,0.415551,0.903647,-0.100952,0.415506,-0.024206,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.360752,-0.677423,0.640715,-0.021011,-0.137024,-0.898567,-0.041071,-0.414867,0.892810,-0.172215,0.412283,-0.057043,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.366094,0.655415,-0.660445,0.014770,0.137081,0.898719,0.040965,0.414530,0.903447,-0.102720,0.415458,-0.025019,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.370956,-0.633222,0.679226,-0.008566,-0.137109,-0.898794,-0.040913,-0.414363,0.893137,-0.170512,0.412392,-0.056257,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.375307,0.610958,-0.697043,0.002402,0.137123,0.898831,0.040887,0.414281,0.903255,-0.104401,0.415411,-0.025792,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.379161,-0.588725,0.713882,0.003688,-0.137130,-0.898849,-0.040874,-0.414240,0.893445,-0.168890,0.412493,-0.055508,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.382526,0.566621,-0.729740,-0.009678,0.137133,0.898858,0.040868,0.414220,0.903068,-0.106000,0.415365,-0.026527,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.385422,-0.544736,0.744628,0.015546,-0.137135,-0.898863,-0.040865,-0.414210,0.893736,-0.167348,0.412588,-0.054796,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,0.387869,0.523152,-0.758563,-0.021270,0.137136,0.898865,0.040863,0.414205,0.902889,-0.107520,0.415320,-0.027227,8000.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.389891,-0.501945,0.771567,0.026831,-0.137136,-0.898866,-0.040862,-0.414203,0.894009,-0.165879,0.412678,-0.054118,8000.000000,
