0.898867,-0.137136,0.414200,-0.040862,0.800820,-0.501829,0.318336,-0.074272,0.178338,-0.386772,-0.330109,-0.842396,0.889830,-0.177622,0.417372,-0.049531,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.398435,0.786580,0.382161,0.276577,0.033271,0.663862,0.250274,0.703948,0.902631,-0.107870,0.415842,-0.026387,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.099051,-0.946911,-0.279666,-0.123838,-0.083295,-0.809848,-0.138853,-0.563852,0.894921,-0.160778,0.413034,-0.051664,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.033327,0.920681,0.344045,0.181297,0.114717,0.863790,0.085221,0.483160,0.901552,-0.118185,0.414974,-0.032124,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.017484,-0.923915,-0.354178,-0.143644,-0.127324,-0.884414,-0.060338,-0.444926,0.896429,-0.152258,0.413454,-0.047832,900.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.017636,0.911951,0.373483,0.168951,0.132881,0.892717,0.049403,0.427735,0.900634,-0.125011,0.414713,-0.035276,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.024364,-0.903578,-0.398847,-0.154516,-0.135278,-0.896211,-0.044600,-0.420139,0.897336,-0.146819,0.413736,-0.045325,900.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.038296,0.892101,0.418920,0.164910,0.136325,0.897712,0.042498,0.416802,0.900016,-0.129378,0.414537,-0.037288,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.044673,-0.879344,-0.446187,-0.160238,-0.136781,-0.898363,-0.041577,-0.415339,0.897899,-0.143335,0.413909,-0.043719,900.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.058434,0.864777,0.470863,0.164424,0.136981,0.898647,0.041175,0.414699,0.899610,-0.132172,0.414420,-0.038575,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.068133,-0.847984,-0.499539,-0.163529,-0.137068,-0.898771,-0.040999,-0.414418,0.898253,-0.141105,0.414016,-0.042690,900.000000,
0.898867,-0.137136,0.414200,-0.040862,-0.081511,0.829101,0.527835,0.165339,0.137107,0.898825,0.040922,0.414296,0.899346,-0.133960,0.414342,-0.039398,900.000000,
0.898867,-0.137136,0.414200,-0.040862,0.093611,-0.807675,-0.558086,-0.165646,-0.137123,-0.898849,-0.040888,-0.414242,0.898476,-0.139676,0.414083,-0.042032,900.000000,
