99.3	96.1	100.0	2.6	4.3	100.0	62.2	98.3	100.0	0.125	0.01
98.7	99.1	100.0	3.4	0.8	3.6	76.4	6.7	83.6	0.125	0.02
97.2	98.8	100.0	1.8	2.0	1.9	50.5	80.1	61.6	0.125	0.03
92.8	96.0	100.0	0.4	0.4	0.8	14.5	15.8	58.9	0.125	0.04
82.4	81.8	100.0	2.0	2.2	2.3	35.6	60.0	63.4	0.125	0.05
79.3	76.0	99.9	0.6	0.8	100.0	21.0	46.2	100.0	0.125	0.06
66.0	59.0	99.9	0.8	1.0	1.0	19.0	35.0	42.5	0.125	0.07
61.9	54.9	99.8	1.3	1.4	0.3	24.3	41.1	1.9	0.125	0.08
53.5	46.8	99.6	1.0	1.1	1.1	20.1	34.6	27.8	0.125	0.09
48.4	42.1	99.1	0.4	0.4	0.5	12.6	12.2	25.3	0.125	0.1
23.7	20.5	63.5	0.4	0.5	0.5	8.8	12.7	14.2	0.125	0.2
15.7	13.6	42.2	0.4	0.4	0.4	6.3	10.0	9.8	0.125	0.3
12.5	10.9	32.5	0.2	0.3	0.1	4.9	8.0	0.7	0.125	0.4
10.2	9.0	26.2	0.1	0.1	0.0	2.5	5.7	0.6	0.125	0.5
8.1	7.1	21.4	100.0	0.1	0.1	2.6	2.9	3.9	0.125	0.6
7.0	6.1	18.4	0.2	0.2	0.1	2.8	4.5	3.2	0.125	0.7
6.0	5.2	16.0	100.0	0.1	0.1	2.2	3.6	3.5	0.125	0.8
5.5	4.8	14.3	100.0	0.1	0.1	2.0	3.0	2.2	0.125	0.9
4.8	4.1	12.8	100.0	0.0	0.1	0.8	1.9	2.9	0.125	1.0
2.4	2.1	6.5	100.0	0.0	7.2	0.5	1.1	1.3	0.125	2.0
1.7	1.4	4.4	50.8	0.1	0.1	0.4	1.0	0.8	0.125	3.0
1.2	1.1	3.2	42.7	100.0	8.6	0.4	0.1	0.7	0.125	4.0
1.0	0.8	2.6	22.7	0.0	2.6	0.2	0.2	0.6	0.125	5.0
0.8	0.7	2.2	31.1	0.0	8.8	0.3	0.5	0.3	0.125	6.0
0.7	0.6	1.9	100.0	2.9	15.7	0.1	0.2	0.4	0.125	7.0
0.6	0.5	1.7	100.0	0.0	100.0	0.2	0.3	0.4	0.125	8.0
0.5	0.5	1.5	100.0	100.0	100.0	0.2	0.0	0.3	0.125	9.0
0.5	0.5	1.4	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	200.0
4.3	3.1	5.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
4.8	3.4	5.5	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
5.5	4.0	6.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.9	2.5	2.9	0.1	0.1	0.1	0.1	0.0	0.1	0.125	600.0
3.0	2.6	3.0	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
6.0	4.4	6.9	0.1	0.1	0.1	0.1	0.0	0.0	0.125	800.0
5.8	4.1	6.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	900.0
2.8	2.4	2.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
6.4	4.5	7.3	0.1	0.1	0.1	0.1	100.0	100.0	0.125	2000.0
6.2	4.3	7.1	0.1	0.1	0.1	0.4	0.1	0.2	0.125	3000.0
2.6	2.2	2.7	0.1	0.1	0.1	0.6	0.1	0.3	0.125	4000.0
6.7	4.8	7.6	0.1	0.1	0.1	0.7	0.2	0.4	0.125	5000.0
2.6	2.1	2.7	0.1	0.1	0.1	0.8	0.2	0.4	0.125	6000.0
6.4	4.5	7.3	0.1	0.1	0.1	0.8	0.0	0.3	0.125	7000.0
2.7	2.3	2.8	0.1	0.1	0.1	1.1	0.3	0.6	0.125	8000.0
2.6	2.2	2.7	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
