99.3	95.6	100.0	3.9	4.3	3.1	91.2	98.1	66.0	0.125	0.01
99.1	93.2	100.0	3.4	3.3	3.6	72.9	63.1	81.6	0.125	0.02
98.4	97.4	100.0	1.0	2.0	2.0	16.2	79.5	72.5	0.125	0.03
97.0	96.5	99.9	0.2	0.5	0.8	5.2	21.4	59.9	0.125	0.04
95.3	95.0	99.9	2.0	2.2	2.3	36.5	58.8	67.0	0.125	0.05
88.4	88.5	99.8	0.8	0.8	0.6	31.6	45.0	20.8	0.125	0.06
84.3	84.5	99.6	0.3	1.0	1.0	3.8	34.3	44.4	0.125	0.07
75.1	75.4	99.0	1.3	1.4	1.3	28.7	40.2	26.4	0.125	0.08
69.1	69.4	98.0	1.0	1.1	1.1	23.0	33.9	31.9	0.125	0.09
62.2	62.5	95.8	0.4	0.4	0.5	9.2	14.9	25.9	0.125	0.1
31.8	32.0	54.3	0.4	0.5	0.5	5.1	12.7	15.0	0.125	0.2
21.4	21.5	36.4	0.2	0.4	0.4	2.7	9.9	10.6	0.125	0.3
15.5	15.5	26.7	0.2	0.3	0.2	5.3	7.9	5.0	0.125	0.4
12.1	12.2	21.1	0.1	0.1	0.1	4.0	5.5	2.0	0.125	0.5
10.4	10.5	17.9	100.0	0.1	0.1	1.9	3.1	4.1	0.125	0.6
9.0	9.1	15.4	0.2	0.1	0.1	1.1	4.4	3.9	0.125	0.7
8.0	8.0	13.6	100.0	0.1	0.1	1.0	3.5	3.8	0.125	0.8
6.9	7.0	12.0	100.0	0.1	0.1	1.0	3.0	2.7	0.125	0.9
6.4	6.4	10.9	100.0	0.0	0.1	0.5	1.9	3.0	0.125	1.0
3.1	3.2	5.4	100.0	39.7	64.8	0.5	1.1	1.4	0.125	2.0
2.1	2.1	3.6	43.4	9.7	8.8	0.7	1.0	0.9	0.125	3.0
1.6	1.6	2.7	100.0	25.6	17.6	0.4	0.3	0.7	0.125	4.0
1.3	1.3	2.2	100.0	100.0	100.0	0.2	0.2	0.6	0.125	5.0
1.1	1.1	1.8	100.0	100.0	100.0	0.1	0.5	0.4	0.125	6.0
0.9	0.9	1.6	100.0	100.0	100.0	0.0	0.2	0.4	0.125	7.0
0.8	0.8	1.4	100.0	100.0	100.0	0.1	0.3	0.4	0.125	8.0
0.7	0.7	1.3	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.6	0.6	1.1	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.0	1.5	2.2	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.4	1.9	2.7	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.5	1.9	2.8	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.4	1.8	2.7	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.6	2.0	3.0	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.6	2.0	3.0	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
2.6	2.0	3.0	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
3.0	2.3	3.3	0.2	0.1	0.1	0.0	100.0	0.0	0.125	1000.0
3.1	2.4	3.4	0.2	0.1	0.2	0.1	100.0	0.0	0.125	2000.0
2.9	2.2	3.2	0.1	0.1	0.1	0.4	0.2	0.3	0.125	3000.0
3.0	2.3	3.3	0.1	0.1	0.1	0.6	0.4	0.4	0.125	4000.0
2.9	2.2	3.2	0.1	0.1	0.1	0.7	0.5	0.5	0.125	5000.0
3.1	2.4	3.5	0.2	0.1	0.1	0.8	0.5	0.6	0.125	6000.0
3.0	2.3	3.4	0.1	0.1	0.2	0.8	0.5	0.5	0.125	7000.0
3.0	2.3	3.4	0.2	0.1	0.1	1.1	0.8	0.8	0.125	8000.0
3.1	2.7	3.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
