98.6	99.8	100.0	4.4	100.0	4.0	98.6	100.0	92.9	0.125	0.01
99.4	99.7	100.0	2.7	3.4	3.6	37.2	74.5	89.2	0.125	0.02
99.5	99.6	100.0	2.0	1.6	2.0	82.7	37.8	81.2	0.125	0.03
99.3	99.4	100.0	0.5	0.3	0.8	21.4	10.9	61.2	0.125	0.04
98.9	98.9	99.9	2.2	1.8	2.3	62.0	26.4	70.2	0.125	0.05
98.6	98.5	99.9	0.8	0.4	0.8	47.9	9.7	35.0	0.125	0.06
97.2	96.9	99.9	1.0	0.7	1.0	36.5	13.2	46.2	0.125	0.07
96.0	95.6	99.9	1.4	1.2	1.4	42.4	17.6	34.9	0.125	0.08
93.0	92.3	99.7	1.1	0.9	1.1	35.7	14.5	35.1	0.125	0.09
89.1	88.2	99.5	0.4	0.4	0.5	14.7	11.3	26.8	0.125	0.1
48.6	47.8	73.4	0.5	0.4	0.5	13.3	7.4	15.8	0.125	0.2
32.4	31.8	49.0	0.4	0.3	0.4	10.4	4.9	11.3	0.125	0.3
24.9	24.4	37.4	0.3	0.2	0.3	8.3	3.6	6.8	0.125	0.4
20.0	19.7	30.1	0.1	0.0	0.1	5.9	0.9	4.1	0.125	0.5
16.4	16.1	24.7	0.1	100.0	0.1	3.2	2.3	4.4	0.125	0.6
14.1	13.8	21.2	0.2	0.2	0.2	4.6	2.2	4.4	0.125	0.7
12.2	12.0	18.5	0.1	100.0	0.1	3.7	1.8	4.0	0.125	0.8
11.0	10.8	16.6	0.1	100.0	0.1	3.2	1.6	3.1	0.125	0.9
9.8	9.6	14.8	0.0	100.0	0.1	2.1	0.3	3.1	0.125	1.0
4.9	4.9	7.5	0.0	100.0	0.0	1.2	0.3	1.5	0.125	2.0
3.3	3.3	5.0	0.1	46.2	0.1	1.0	100.0	1.0	0.125	3.0
2.5	2.4	3.8	100.0	38.1	0.0	100.0	0.4	0.7	0.125	4.0
2.0	1.9	3.0	0.0	22.2	0.0	0.2	0.2	0.6	0.125	5.0
1.7	1.7	2.6	0.0	19.3	0.0	0.5	0.2	0.5	0.125	6.0
1.4	1.4	2.2	0.1	19.9	0.0	0.2	0.1	0.4	0.125	7.0
1.3	1.2	1.9	0.0	11.9	0.0	0.3	0.2	0.4	0.125	8.0
1.1	1.1	1.7	0.0	9.0	0.0	0.1	0.2	0.4	0.125	9.0
1.0	1.0	1.6	0.0	9.9	0.0	0.2	0.1	0.2	0.125	10.0
0.5	0.5	0.8	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.5	1.3	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.8	1.5	1.8	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.0	1.7	2.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.1	1.8	2.2	0.1	0.1	0.1	0.0	0.1	0.0	0.125	600.0
2.2	1.9	2.2	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
2.2	1.9	2.3	0.1	0.1	0.1	0.0	0.1	100.0	0.125	800.0
2.2	1.9	2.3	0.1	0.1	0.1	0.0	0.1	0.0	0.125	900.0
2.3	2.0	2.4	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
2.4	2.1	2.5	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
2.4	2.1	2.5	0.1	0.1	0.2	0.0	0.4	100.0	0.125	3000.0
2.6	2.3	2.7	0.2	0.1	0.1	0.1	0.6	100.0	0.125	4000.0
2.5	2.2	2.6	0.2	0.1	0.2	0.1	0.7	100.0	0.125	5000.0
2.6	2.3	2.7	0.2	0.1	0.1	0.1	0.8	100.0	0.125	6000.0
2.5	2.2	2.6	0.2	0.1	0.2	100.0	0.8	100.0	0.125	7000.0
2.6	2.2	2.7	0.2	0.1	0.1	0.1	1.1	100.0	0.125	8000.0
2.6	2.3	2.7	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
