98.1	99.4	99.9	4.4	4.1	4.2	98.8	94.6	97.5	0.125	0.01
99.3	99.5	99.9	3.4	3.3	3.5	76.5	67.5	66.3	0.125	0.02
99.3	99.1	99.9	2.0	1.8	1.8	85.2	54.7	51.6	0.125	0.03
99.1	98.5	99.9	0.6	0.0	0.8	28.3	0.6	54.6	0.125	0.04
99.0	98.2	99.9	2.3	2.1	2.0	63.9	45.3	38.2	0.125	0.05
97.2	94.9	99.7	0.8	0.8	0.8	49.3	35.6	42.3	0.125	0.06
96.6	93.9	99.6	1.0	0.9	1.0	38.0	23.3	32.8	0.125	0.07
93.2	88.5	99.1	1.4	1.4	1.4	43.5	32.5	36.7	0.125	0.08
90.1	84.5	98.5	1.1	1.1	1.0	36.7	26.8	21.1	0.125	0.09
84.5	77.8	97.1	0.5	0.3	0.5	17.7	7.4	22.1	0.125	0.1
45.7	41.2	60.1	0.5	0.3	0.4	14.0	3.7	2.2	0.125	0.2
30.7	27.8	40.4	0.4	0.4	0.3	10.7	7.3	2.9	0.125	0.3
22.2	19.9	29.4	0.3	0.3	0.3	8.5	6.2	7.2	0.125	0.4
17.2	15.4	23.0	0.1	0.1	0.1	6.1	4.5	5.4	0.125	0.5
14.9	13.4	19.7	0.1	0.1	0.1	3.6	1.5	0.5	0.125	0.6
12.9	11.7	17.1	0.2	0.1	0.1	4.8	3.4	3.2	0.125	0.7
11.4	10.3	15.1	100.0	100.0	0.1	3.9	2.5	1.1	0.125	0.8
10.0	9.0	13.2	100.0	100.0	9.9	3.3	0.7	2.0	0.125	0.9
9.1	8.2	12.0	15.2	51.4	0.1	2.2	1.2	2.6	0.125	1.0
4.5	4.1	6.0	100.0	100.0	60.6	1.2	0.8	0.9	0.125	2.0
3.0	2.7	4.0	100.0	35.4	100.0	1.1	0.8	0.5	0.125	3.0
2.3	2.1	3.0	100.0	33.3	100.0	0.3	0.3	0.7	0.125	4.0
1.9	1.7	2.5	100.0	100.0	100.0	0.3	0.1	0.6	0.125	5.0
1.5	1.4	2.0	100.0	100.0	100.0	0.5	0.3	0.3	0.125	6.0
1.3	1.2	1.8	100.0	100.0	100.0	0.3	100.0	0.4	0.125	7.0
1.2	1.1	1.6	100.0	100.0	100.0	0.3	0.1	0.2	0.125	8.0
1.1	1.0	1.4	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.9	0.8	1.2	100.0	100.0	100.0	0.3	0.1	0.1	0.125	10.0
0.5	0.4	0.7	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.6	1.0	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.7	1.0	1.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.6	0.9	1.5	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
1.8	1.0	1.7	0.1	0.1	0.1	0.1	0.1	0.0	0.125	700.0
1.7	1.0	1.7	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
1.8	1.1	1.8	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
2.0	1.2	1.9	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
2.0	1.2	2.0	0.2	0.1	0.2	0.0	0.0	100.0	0.125	2000.0
1.9	1.1	1.8	0.1	0.1	0.2	0.4	0.4	0.3	0.125	3000.0
2.0	1.2	2.0	0.2	0.1	0.2	0.5	0.5	0.4	0.125	4000.0
1.9	1.1	1.8	0.2	0.1	0.2	0.7	0.7	0.6	0.125	5000.0
2.1	1.3	2.1	0.2	0.1	0.2	0.7	0.7	0.6	0.125	6000.0
2.0	1.2	1.9	0.2	0.1	0.2	0.7	0.7	0.6	0.125	7000.0
2.1	1.2	2.0	0.2	0.1	0.2	1.0	1.0	0.9	0.125	8000.0
2.3	1.5	2.2	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
