92.0	94.3	99.0	4.0	4.3	2.6	92.0	98.0	49.7	0.125	0.01
81.4	86.0	97.1	3.3	3.3	3.6	70.9	64.7	84.3	0.125	0.02
59.9	65.3	86.1	0.9	2.0	1.9	13.3	79.1	71.2	0.125	0.03
45.3	49.6	68.7	0.1	0.5	0.8	3.7	21.4	59.7	0.125	0.04
40.9	44.4	59.9	2.1	2.2	2.3	39.6	58.5	66.3	0.125	0.05
27.8	30.7	43.7	0.8	0.8	0.6	32.5	44.7	16.9	0.125	0.06
28.0	30.5	41.6	0.2	1.0	1.0	2.6	34.0	44.0	0.125	0.07
23.0	25.1	34.9	1.4	1.4	1.3	29.7	40.0	24.7	0.125	0.08
21.5	23.4	32.1	1.0	1.1	1.1	24.1	33.7	31.2	0.125	0.09
18.6	20.4	28.2	0.3	0.4	0.5	8.6	15.0	25.8	0.125	0.1
9.8	10.7	14.6	0.4	0.5	0.5	4.7	12.6	14.9	0.125	0.2
6.7	7.3	9.9	0.4	0.4	0.4	2.4	9.8	10.5	0.125	0.3
4.6	5.0	7.0	0.3	0.3	0.2	5.6	7.8	4.7	0.125	0.4
3.3	3.6	5.2	0.1	0.1	0.0	4.1	5.5	1.1	0.125	0.5
3.1	3.4	4.7	100.0	0.1	0.1	1.8	3.1	4.1	0.125	0.6
2.8	3.0	4.1	0.2	0.1	0.1	2.9	4.4	3.8	0.125	0.7
2.5	2.7	3.6	100.0	0.1	0.1	0.8	3.5	3.7	0.125	0.8
2.1	2.3	3.1	100.0	0.1	0.1	0.9	3.0	2.6	0.125	0.9
1.9	2.1	2.9	100.0	0.0	0.1	0.9	1.9	3.0	0.125	1.0
0.9	1.0	1.4	100.0	52.7	16.9	0.6	1.1	1.4	0.125	2.0
0.6	0.7	0.9	40.3	12.6	0.1	0.7	1.0	0.9	0.125	3.0
0.5	0.5	0.7	36.3	24.2	7.6	0.4	0.3	0.7	0.125	4.0
0.4	0.4	0.6	100.0	9.3	37.0	0.1	0.2	0.6	0.125	5.0
0.4	0.4	0.5	100.0	100.0	100.0	0.1	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.3	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.0	1.3	2.2	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.4	1.6	2.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.9	1.0	2.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.6	1.7	2.9	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.0	1.1	2.4	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.5	1.6	2.8	0.1	0.1	0.1	0.1	0.1	0.0	0.125	800.0
2.4	1.5	2.7	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
3.0	2.0	3.3	0.2	0.1	0.1	0.0	100.0	0.0	0.125	1000.0
3.0	1.9	3.3	0.2	0.1	0.2	0.1	100.0	0.0	0.125	2000.0
2.8	1.7	3.1	0.1	0.1	0.1	0.4	0.3	0.2	0.125	3000.0
3.0	1.9	3.3	0.1	0.1	0.1	0.5	0.4	0.3	0.125	4000.0
3.0	1.9	3.3	0.1	0.1	0.1	0.7	0.5	0.4	0.125	5000.0
2.8	1.8	3.2	0.2	0.1	0.1	0.8	0.6	0.4	0.125	6000.0
2.0	0.9	2.4	0.1	0.1	0.2	0.7	0.5	0.3	0.125	7000.0
2.9	1.8	3.2	0.2	0.1	0.1	1.1	0.8	0.6	0.125	8000.0
3.4	2.3	3.7	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
