94.0	97.9	99.8	4.3	4.1	4.0	97.9	96.2	92.2	0.125	0.01
96.8	98.9	99.9	3.2	3.4	3.6	60.1	73.7	84.8	0.125	0.02
97.1	98.9	99.9	2.0	1.9	2.0	76.4	71.8	80.6	0.125	0.03
96.9	98.7	100.0	100.0	0.5	0.8	100.0	19.8	61.1	0.125	0.04
97.2	98.8	100.0	2.2	2.2	2.3	57.8	52.1	70.2	0.125	0.05
94.3	96.4	99.9	0.8	0.8	0.8	44.7	38.7	34.9	0.125	0.06
94.8	96.7	99.9	1.0	1.0	1.0	33.2	29.6	46.2	0.125	0.07
91.1	92.9	99.9	1.4	1.4	1.4	39.8	35.8	34.7	0.125	0.08
90.0	91.5	99.9	1.1	1.1	1.1	33.4	30.0	35.2	0.125	0.09
87.0	88.2	99.9	0.2	0.4	0.5	4.1	14.5	26.7	0.125	0.1
53.4	53.2	96.1	0.5	0.5	0.5	11.7	11.4	15.8	0.125	0.2
36.0	35.9	73.0	0.4	0.4	0.4	9.6	8.8	11.3	0.125	0.3
25.2	25.1	53.1	0.3	0.3	0.3	7.8	7.0	6.8	0.125	0.4
19.6	19.6	42.0	0.1	0.1	0.1	5.5	4.8	4.1	0.125	0.5
17.4	17.3	36.0	0.1	0.1	0.1	0.9	3.0	4.3	0.125	0.6
14.9	14.9	30.9	0.2	0.1	0.2	4.3	3.9	4.4	0.125	0.7
13.3	13.3	27.4	100.0	100.0	0.1	3.4	3.1	4.0	0.125	0.8
11.5	11.5	24.0	100.0	100.0	0.1	2.9	2.7	3.1	0.125	0.9
10.7	10.7	21.9	0.1	20.4	0.1	1.8	1.6	3.1	0.125	1.0
5.3	5.3	11.0	100.0	100.0	36.7	1.1	0.9	1.5	0.125	2.0
3.5	3.5	7.3	27.5	41.6	0.1	1.0	0.8	1.0	0.125	3.0
2.7	2.7	5.6	100.0	42.8	10.8	0.3	0.3	0.7	0.125	4.0
2.2	2.2	4.5	100.0	100.0	100.0	0.1	0.2	0.6	0.125	5.0
1.8	1.8	3.7	100.0	100.0	100.0	0.4	0.4	0.5	0.125	6.0
1.6	1.6	3.3	100.0	100.0	100.0	0.2	0.2	0.4	0.125	7.0
1.4	1.4	2.9	100.0	100.0	100.0	0.3	0.3	0.4	0.125	8.0
1.3	1.3	2.6	100.0	100.0	100.0	0.1	0.2	0.4	0.125	9.0
1.1	1.1	2.3	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.2	1.1	1.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.2	1.1	1.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.2	1.1	1.3	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
1.2	1.1	1.3	0.1	0.1	0.1	0.1	0.1	0.0	0.125	700.0
1.2	1.0	1.2	0.1	0.1	0.1	0.1	0.1	0.0	0.125	800.0
1.1	1.0	1.1	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
1.5	1.4	1.6	0.2	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
1.6	1.4	1.6	0.2	0.1	0.2	0.0	0.0	0.0	0.125	2000.0
1.3	1.2	1.4	0.1	0.1	0.2	0.3	0.4	0.2	0.125	3000.0
1.7	1.5	1.7	0.2	0.1	0.1	0.5	0.5	0.3	0.125	4000.0
1.2	1.1	1.3	0.1	0.1	0.2	0.6	0.7	0.5	0.125	5000.0
1.6	1.5	1.7	0.2	0.1	0.1	0.7	0.7	0.5	0.125	6000.0
1.4	1.3	1.5	0.2	0.1	0.2	0.6	0.7	0.4	0.125	7000.0
1.8	1.6	1.8	0.2	0.1	0.1	1.0	1.0	0.7	0.125	8000.0
1.6	1.5	1.7	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
