99.3	62.3	98.2	4.4	4.3	4.4	98.9	98.1	98.8	0.125	0.01
95.4	22.9	98.3	3.5	3.3	3.3	91.8	64.7	70.4	0.125	0.02
95.5	45.1	98.8	2.0	2.0	2.1	84.7	79.3	91.1	0.125	0.03
78.6	45.8	98.7	0.4	0.5	0.8	13.0	21.4	64.0	0.125	0.04
84.9	12.9	90.2	2.3	2.2	2.3	66.9	58.6	78.5	0.125	0.05
93.5	57.6	98.9	0.8	0.8	0.8	52.9	44.8	52.8	0.125	0.06
93.8	14.7	96.4	1.0	1.0	1.1	39.7	34.1	51.4	0.125	0.07
96.1	42.7	98.0	1.4	1.4	1.4	45.8	40.1	46.6	0.125	0.08
94.0	26.0	96.3	1.1	1.1	1.1	38.7	33.8	42.4	0.125	0.09
93.9	28.9	96.1	0.4	0.4	0.5	12.5	14.9	28.1	0.125	0.1
63.0	2.7	68.4	100.0	0.5	100.0	13.5	12.7	17.8	0.125	0.2
39.0	2.0	43.0	100.0	0.4	100.0	11.2	9.8	13.0	0.125	0.3
40.1	10.4	43.1	0.3	0.3	0.3	9.0	7.9	9.1	0.125	0.4
34.5	10.7	36.9	100.0	0.1	100.0	6.5	5.5	6.4	0.125	0.5
25.2	5.4	27.2	100.0	0.1	100.0	2.4	3.1	4.7	0.125	0.6
20.9	3.9	22.6	100.0	0.1	100.0	5.0	4.4	5.4	0.125	0.7
16.9	2.0	18.4	100.0	0.1	100.0	4.0	3.5	4.7	0.125	0.8
17.0	3.7	18.3	100.0	0.1	100.0	3.3	3.0	3.8	0.125	0.9
14.2	2.3	15.4	100.0	0.0	100.0	2.3	1.9	3.4	0.125	1.0
7.6	1.6	8.2	100.0	20.8	100.0	1.3	1.1	1.7	0.125	2.0
5.3	1.3	5.7	100.0	100.0	100.0	1.1	1.0	1.2	0.125	3.0
3.6	0.5	3.9	100.0	100.0	100.0	0.5	0.3	0.3	0.125	4.0
2.6	0.1	2.9	100.0	100.0	100.0	0.2	0.2	0.7	0.125	5.0
2.6	0.6	2.8	100.0	100.0	100.0	0.5	0.5	0.6	0.125	6.0
2.2	0.4	2.4	100.0	100.0	100.0	0.3	0.2	0.5	0.125	7.0
1.7	0.1	1.8	100.0	100.0	100.0	0.3	0.3	0.5	0.125	8.0
1.2	0.0	1.3	100.0	100.0	100.0	0.2	0.2	0.4	0.125	9.0
1.7	0.4	1.8	100.0	100.0	100.0	0.2	0.2	0.3	0.125	10.0
0.8	0.1	0.9	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.3	2.3	2.7	0.2	0.1	0.2	0.0	0.0	0.0	0.125	300.0
2.4	2.5	2.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.7	2.7	3.2	0.1	0.1	0.1	0.1	0.0	0.1	0.125	500.0
2.8	2.9	3.3	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
2.9	2.9	3.4	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
3.0	3.0	3.5	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
3.0	3.0	3.5	0.1	0.1	0.1	0.2	0.1	0.2	0.125	900.0
2.9	3.0	3.5	0.2	0.2	0.1	0.1	100.0	0.1	0.125	1000.0
3.1	3.2	3.7	0.2	0.2	0.1	0.2	100.0	0.2	0.125	2000.0
3.2	3.3	3.8	0.1	0.1	0.1	0.6	0.3	0.6	0.125	3000.0
3.4	3.5	4.0	0.2	0.2	0.1	0.8	0.4	0.8	0.125	4000.0
3.3	3.4	3.9	0.2	0.1	0.1	1.0	0.5	1.0	0.125	5000.0
3.4	3.5	4.0	0.2	0.2	0.2	1.1	0.6	1.1	0.125	6000.0
3.3	3.4	3.9	0.2	0.2	0.1	1.2	0.5	1.1	0.125	7000.0
3.4	3.4	4.0	0.2	0.2	0.1	1.6	0.8	1.6	0.125	8000.0
3.3	3.3	3.9	0.2	0.2	0.2	0.2	100.0	0.2	0.125	9000.0
