91.6	99.1	99.9	4.4	0.2	4.3	99.1	0.8	98.0	0.125	0.01
98.0	99.3	100.0	100.0	3.4	3.6	100.0	75.2	85.5	0.125	0.02
98.8	99.1	100.0	2.0	1.7	1.8	86.7	44.6	48.6	0.125	0.03
98.9	98.8	100.0	0.6	0.4	0.8	25.2	12.8	54.6	0.125	0.04
99.0	98.7	100.0	2.3	1.9	2.0	66.0	31.2	37.9	0.125	0.05
98.2	97.7	100.0	0.8	0.5	0.8	51.4	15.3	43.6	0.125	0.06
97.9	97.5	100.0	1.0	0.8	1.0	39.4	16.3	32.2	0.125	0.07
95.5	96.5	100.0	1.4	1.2	1.4	44.9	21.0	37.6	0.125	0.08
91.5	95.8	100.0	1.1	0.9	1.0	38.0	17.4	21.7	0.125	0.09
81.0	94.6	100.0	0.5	0.4	0.5	16.1	12.0	22.5	0.125	0.1
90.7	76.1	99.9	0.5	0.4	0.5	14.3	8.2	9.1	0.125	0.2
73.6	55.0	99.6	0.4	0.3	100.0	11.1	5.7	100.0	0.125	0.3
55.9	40.8	97.0	0.3	0.2	0.3	8.8	4.3	7.3	0.125	0.4
44.5	32.3	86.7	0.1	0.0	0.1	6.3	1.7	5.5	0.125	0.5
37.6	27.4	74.2	0.1	100.0	0.1	3.5	2.5	2.9	0.125	0.6
32.4	23.6	63.9	0.2	0.2	0.1	4.9	2.5	3.2	0.125	0.7
28.4	20.8	56.0	0.1	100.0	100.0	4.0	2.0	100.0	0.125	0.8
25.1	18.3	49.7	0.1	100.0	0.1	3.4	1.8	1.8	0.125	0.9
22.7	16.6	44.9	0.0	100.0	0.1	2.3	0.6	2.5	0.125	1.0
11.4	8.3	22.6	0.0	100.0	0.0	1.3	0.4	0.9	0.125	2.0
7.7	5.6	15.2	0.1	46.2	0.0	1.1	0.0	0.6	0.125	3.0
5.8	4.2	11.5	100.0	38.0	0.0	0.1	0.4	0.7	0.125	4.0
4.7	3.4	9.3	0.0	22.3	0.0	0.3	0.2	0.6	0.125	5.0
3.9	2.9	7.8	0.0	19.2	0.0	0.5	0.3	0.3	0.125	6.0
3.4	2.5	6.7	0.1	19.7	0.1	0.3	0.1	0.4	0.125	7.0
3.0	2.2	6.0	0.0	11.7	0.0	0.4	0.2	0.2	0.125	8.0
2.7	2.0	5.3	0.0	9.2	0.0	100.0	0.2	0.3	0.125	9.0
2.4	1.8	4.8	0.4	9.6	0.0	0.3	0.1	0.1	0.125	10.0
1.3	1.0	2.6	100.0	4.2	100.0	100.0	0.1	0.1	0.125	20.0
0.9	0.7	1.9	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	200.0
1.0	1.0	1.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.4	1.3	1.4	0.1	0.1	0.1	0.0	0.0	100.0	0.125	400.0
1.4	1.3	1.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.4	1.3	1.4	0.1	0.1	0.1	0.0	0.1	100.0	0.125	600.0
1.5	1.4	1.5	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
1.4	1.3	1.4	0.1	0.1	0.1	0.0	0.1	0.0	0.125	800.0
1.2	1.2	1.3	0.1	0.1	0.1	0.0	0.1	100.0	0.125	900.0
1.9	1.9	2.0	0.2	0.1	0.2	0.0	0.0	100.0	0.125	1000.0
1.9	1.8	1.9	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
1.3	1.2	1.4	0.1	0.1	0.2	0.0	0.4	0.0	0.125	3000.0
1.8	1.7	1.8	0.2	0.1	0.2	0.0	0.6	100.0	0.125	4000.0
1.3	1.2	1.4	0.2	0.1	0.2	0.0	0.7	100.0	0.125	5000.0
1.9	1.8	2.0	0.2	0.1	0.2	0.0	0.8	100.0	0.125	6000.0
1.7	1.6	1.7	0.2	0.1	0.2	100.0	0.8	100.0	0.125	7000.0
1.7	1.6	1.7	0.2	0.1	0.2	0.0	1.1	100.0	0.125	8000.0
1.9	1.8	2.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
