83.7	6.9	87.4	4.6	2.8	4.6	99.9	75.0	99.9	0.125	0.01
93.7	50.0	83.0	3.4	3.4	3.6	60.9	75.3	93.9	0.125	0.02
90.5	20.6	91.1	2.1	1.7	2.1	98.5	48.6	98.7	0.125	0.03
91.0	20.8	92.5	0.8	0.4	0.8	57.2	13.3	74.1	0.125	0.04
97.0	74.5	94.7	2.3	2.0	2.3	88.2	34.6	90.9	0.125	0.05
67.8	2.8	80.0	0.9	0.6	0.9	72.4	20.7	72.2	0.125	0.06
93.8	47.3	95.1	1.1	0.8	1.1	57.6	18.2	61.8	0.125	0.07
79.9	8.0	86.3	1.4	1.3	1.4	60.9	23.7	61.0	0.125	0.08
88.4	29.2	92.0	1.1	1.0	1.1	52.2	19.6	53.3	0.125	0.09
83.6	20.5	88.8	0.5	0.4	0.5	29.1	12.2	34.3	0.125	0.1
59.8	17.7	66.8	0.5	0.4	0.5	20.7	8.5	21.9	0.125	0.2
41.7	13.0	46.8	0.5	0.3	0.5	15.3	6.1	15.9	0.125	0.3
22.0	1.6	25.9	0.3	0.2	0.3	12.0	4.7	12.0	0.125	0.4
14.5	0.3	17.7	0.1	0.1	0.1	8.9	2.5	8.8	0.125	0.5
17.7	3.3	20.2	0.1	100.0	0.1	5.6	2.5	6.1	0.125	0.6
16.0	3.7	18.2	0.2	0.2	0.2	6.8	2.7	6.9	0.125	0.7
15.0	4.2	16.9	0.1	100.0	0.1	5.6	2.2	5.8	0.125	0.8
11.7	2.0	13.4	0.1	100.0	0.1	4.8	1.9	4.9	0.125	0.9
11.6	3.0	13.2	0.1	100.0	0.1	3.6	0.7	4.0	0.125	1.0
5.5	1.1	6.2	34.0	100.0	31.7	1.9	0.5	2.1	0.125	2.0
3.4	0.4	3.9	100.0	46.8	100.0	1.5	0.4	1.6	0.125	3.0
3.0	0.7	3.4	100.0	38.7	100.0	0.2	0.4	0.7	0.125	4.0
2.5	0.7	2.9	100.0	22.2	100.0	0.5	0.2	0.7	0.125	5.0
1.8	0.3	2.1	100.0	20.3	100.0	0.7	0.3	0.8	0.125	6.0
1.7	0.4	1.9	100.0	21.2	100.0	0.5	0.1	0.5	0.125	7.0
1.6	0.5	1.8	100.0	13.8	100.0	0.5	0.2	0.6	0.125	8.0
1.5	0.5	1.7	100.0	9.0	100.0	0.3	0.2	0.4	0.125	9.0
1.0	0.1	1.2	100.0	100.0	100.0	0.4	0.1	0.4	0.125	10.0
0.7	0.1	0.7	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	200.0
1.8	1.7	1.5	0.1	0.2	0.1	0.0	0.0	0.0	0.125	300.0
1.7	1.6	1.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.1	2.0	1.8	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.3	2.2	1.9	0.1	0.1	0.1	0.0	0.1	0.0	0.125	600.0
2.3	2.1	1.9	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
2.4	2.2	2.0	0.1	0.1	0.1	0.0	0.1	0.0	0.125	800.0
2.3	2.2	2.0	0.2	0.1	0.2	0.1	0.1	0.1	0.125	900.0
2.0	1.8	1.6	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
2.3	2.2	1.9	0.2	0.1	0.2	0.0	0.1	0.0	0.125	2000.0
2.6	2.5	2.2	0.2	0.1	0.1	0.2	0.4	0.2	0.125	3000.0
2.7	2.6	2.3	0.2	0.1	0.2	0.3	0.6	0.3	0.125	4000.0
2.7	2.5	2.3	0.2	0.1	0.2	0.4	0.7	0.4	0.125	5000.0
2.7	2.6	2.3	0.2	0.1	0.2	0.4	0.8	0.4	0.125	6000.0
2.6	2.5	2.2	0.2	0.1	0.2	0.3	0.8	0.3	0.125	7000.0
2.7	2.6	2.3	0.2	0.1	0.2	0.6	1.1	0.6	0.125	8000.0
1.9	1.8	1.6	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
