98.0	69.7	99.5	4.1	4.3	4.0	94.5	98.2	91.6	0.125	0.01
95.5	87.8	99.7	3.4	3.2	3.5	80.5	62.2	33.3	0.125	0.02
96.3	90.8	99.8	1.1	2.0	2.0	19.5	79.7	79.1	0.125	0.03
94.8	90.0	99.8	0.3	0.5	0.8	8.9	21.3	60.8	0.125	0.04
57.5	73.7	99.6	2.1	2.2	2.3	45.3	59.0	70.2	0.125	0.05
94.3	91.4	99.8	0.8	0.8	0.8	36.9	45.2	34.6	0.125	0.06
66.1	79.9	99.7	0.8	1.0	1.0	20.8	34.4	46.2	0.125	0.07
79.8	85.9	99.8	1.4	1.4	1.4	33.1	40.4	34.2	0.125	0.08
59.6	79.2	99.7	1.1	1.1	1.1	27.2	34.0	35.1	0.125	0.09
56.1	78.3	99.7	0.4	0.4	0.5	10.7	14.9	26.3	0.125	0.1
18.2	46.0	97.2	0.4	0.5	0.5	5.7	12.7	15.7	0.125	0.2
10.2	29.6	84.4	7.5	0.4	0.4	6.9	9.9	11.3	0.125	0.3
14.6	29.2	73.1	0.3	0.3	0.3	6.3	7.9	6.6	0.125	0.4
13.8	25.4	61.0	100.0	0.1	0.1	4.6	5.6	4.1	0.125	0.5
8.4	18.1	47.9	100.0	0.1	100.0	2.1	3.1	4.2	0.125	0.6
6.7	15.1	40.6	100.0	0.1	0.2	3.3	4.4	4.4	0.125	0.7
5.0	12.3	34.6	100.0	0.1	100.0	1.1	3.5	4.0	0.125	0.8
5.7	12.2	32.1	100.0	0.1	100.0	1.2	3.0	3.0	0.125	0.9
4.4	10.3	28.2	100.0	0.0	100.0	1.2	1.9	3.1	0.125	1.0
2.5	5.5	14.5	100.0	25.5	100.0	0.7	1.1	1.5	0.125	2.0
1.9	3.9	9.9	100.0	19.5	100.0	0.8	1.0	1.0	0.125	3.0
1.1	2.6	7.2	100.0	100.0	100.0	0.4	0.2	0.6	0.125	4.0
0.7	1.9	5.6	100.0	100.0	100.0	0.2	0.2	0.6	0.125	5.0
0.9	1.9	5.0	100.0	100.0	100.0	0.1	0.5	0.5	0.125	6.0
0.7	1.6	4.3	100.0	100.0	100.0	0.0	0.2	0.4	0.125	7.0
0.5	1.2	3.6	100.0	100.0	100.0	0.1	0.3	0.4	0.125	8.0
0.3	1.0	3.1	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.6	1.2	3.2	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
0.2	0.6	1.6	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
0.2	0.5	1.2	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.4	1.4	1.5	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.4	1.4	1.5	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.6	1.6	1.7	0.1	0.1	0.1	0.1	0.0	0.0	0.125	500.0
1.7	1.6	1.8	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
1.8	1.7	1.8	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
1.8	1.7	1.8	0.1	0.1	0.1	0.1	0.1	0.1	0.125	800.0
1.8	1.7	1.8	0.1	0.1	0.1	0.1	0.1	0.1	0.125	900.0
1.8	1.7	1.8	0.2	0.2	0.1	0.1	100.0	0.0	0.125	1000.0
1.9	1.8	1.9	0.2	0.2	0.2	0.1	100.0	0.1	0.125	2000.0
1.9	1.8	2.0	0.1	0.1	0.1	0.4	0.2	0.4	0.125	3000.0
2.1	2.0	2.2	0.2	0.1	0.1	0.6	0.4	0.6	0.125	4000.0
2.0	1.9	2.0	0.1	0.1	0.1	0.8	0.5	0.8	0.125	5000.0
2.2	2.1	2.2	0.2	0.2	0.1	0.9	0.5	0.8	0.125	6000.0
2.0	1.9	2.0	0.1	0.1	0.1	0.9	0.4	0.8	0.125	7000.0
2.1	2.0	2.1	0.2	0.2	0.1	1.3	0.7	1.2	0.125	8000.0
2.0	1.9	2.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
