95.4	93.5	99.8	100.0	4.3	100.0	100.0	98.4	100.0	0.125	0.01
94.6	95.1	99.9	3.4	2.1	3.6	80.1	22.3	93.1	0.125	0.02
98.2	79.7	100.0	1.7	2.0	1.9	42.7	80.7	68.9	0.125	0.03
99.2	96.1	100.0	0.4	0.5	0.8	14.4	19.0	59.4	0.125	0.04
99.4	97.4	100.0	1.9	2.2	2.3	29.3	60.2	63.9	0.125	0.05
99.7	99.0	100.0	0.5	0.8	0.5	12.0	46.4	12.9	0.125	0.06
99.7	99.1	100.0	0.7	1.0	1.0	15.3	35.2	42.7	0.125	0.07
99.8	99.4	100.0	1.2	1.4	1.3	19.4	41.2	22.8	0.125	0.08
99.8	99.5	100.0	0.9	1.1	1.1	16.1	34.7	29.0	0.125	0.09
99.8	99.5	100.0	0.4	0.4	0.5	12.7	13.7	25.9	0.125	0.1
99.8	99.8	100.0	0.4	0.5	0.5	8.1	12.9	14.6	0.125	0.2
99.9	99.8	100.0	0.4	0.4	0.4	5.4	10.1	10.0	0.125	0.3
99.8	99.6	100.0	0.2	0.3	0.2	4.0	8.1	4.6	0.125	0.4
98.9	98.2	100.0	100.0	0.1	0.0	1.2	5.7	0.9	0.125	0.5
95.9	94.0	99.9	100.0	0.1	0.1	2.5	3.0	4.1	0.125	0.6
88.4	85.2	99.8	0.2	0.2	0.2	2.4	4.5	3.6	0.125	0.7
79.1	75.8	99.2	100.0	0.1	100.0	1.9	3.6	3.6	0.125	0.8
70.2	67.2	96.3	100.0	0.1	100.0	1.8	3.1	2.6	0.125	0.9
63.6	60.9	90.4	100.0	0.0	46.9	0.5	2.0	2.9	0.125	1.0
32.0	30.6	46.0	100.0	0.0	100.0	0.4	1.1	1.3	0.125	2.0
21.5	20.6	30.9	66.1	0.1	41.0	100.0	1.0	0.8	0.125	3.0
16.3	15.6	23.5	54.6	100.0	39.1	0.4	100.0	0.7	0.125	4.0
13.2	12.7	19.0	100.0	0.0	19.0	0.2	0.2	0.6	0.125	5.0
11.0	10.6	15.9	100.0	0.0	100.0	0.2	0.5	0.4	0.125	6.0
9.6	9.2	13.8	100.0	100.0	100.0	0.1	0.2	0.4	0.125	7.0
8.5	8.1	12.2	100.0	100.0	100.0	0.2	0.3	0.4	0.125	8.0
7.6	7.3	10.9	100.0	100.0	100.0	0.2	0.1	0.4	0.125	9.0
6.8	6.5	9.8	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
3.9	3.7	5.5	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.1	0.8	1.2	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.2	0.8	1.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.0	0.7	1.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.4	1.1	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	600.0
1.2	0.8	1.4	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
1.5	1.1	1.7	0.1	0.1	0.1	0.1	0.0	0.1	0.125	800.0
1.5	1.1	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	900.0
1.3	0.9	1.5	0.1	0.2	0.1	0.0	100.0	0.0	0.125	1000.0
1.4	1.0	1.6	0.1	0.2	0.1	0.1	100.0	0.0	0.125	2000.0
1.5	1.1	1.7	0.1	0.1	0.1	0.4	0.0	0.4	0.125	3000.0
1.5	1.0	1.7	0.1	0.1	0.1	0.6	0.1	0.5	0.125	4000.0
1.8	1.3	1.9	0.1	0.1	0.1	0.8	0.1	0.7	0.125	5000.0
1.4	0.9	1.6	0.1	0.2	0.1	0.9	0.1	0.7	0.125	6000.0
1.8	1.4	2.0	0.1	0.1	0.1	0.8	100.0	0.7	0.125	7000.0
1.5	1.1	1.7	0.1	0.2	0.1	1.2	0.1	1.0	0.125	8000.0
1.4	1.0	1.6	0.2	0.2	0.1	100.0	100.0	100.0	0.125	9000.0
