96.1	57.2	99.2	4.4	4.3	4.4	99.3	98.1	99.3	0.125	0.01
98.4	54.0	99.6	3.6	2.8	3.6	95.7	40.2	98.0	0.125	0.02
99.0	72.4	99.8	2.0	2.0	2.0	88.5	78.6	92.6	0.125	0.03
99.0	73.0	99.8	0.7	0.1	0.8	37.8	3.5	65.0	0.125	0.04
98.7	61.1	99.7	2.3	2.2	2.3	65.4	58.9	77.0	0.125	0.05
99.5	84.8	99.9	0.8	0.8	0.8	49.8	45.5	50.0	0.125	0.06
91.8	5.6	98.0	1.0	1.0	1.1	39.3	34.1	50.4	0.125	0.07
99.2	79.0	99.8	1.4	1.4	1.4	44.1	40.5	45.1	0.125	0.08
98.2	58.6	99.6	1.1	1.1	1.1	37.4	34.0	41.2	0.125	0.09
98.5	63.6	99.6	0.5	0.0	0.5	21.7	0.3	29.5	0.125	0.1
63.0	2.9	85.7	100.0	0.5	100.0	14.9	12.3	17.8	0.125	0.2
67.7	11.0	85.7	100.0	0.4	100.0	11.1	9.8	12.7	0.125	0.3
74.7	31.9	88.6	0.3	0.3	0.3	8.7	7.9	8.9	0.125	0.4
65.0	29.6	78.8	100.0	0.1	100.0	6.1	5.6	6.0	0.125	0.5
46.6	16.9	59.0	100.0	0.1	100.0	4.2	2.5	5.0	0.125	0.6
38.4	12.9	49.0	100.0	0.2	100.0	4.9	4.4	5.3	0.125	0.7
26.0	3.6	35.3	100.0	0.1	100.0	4.0	3.5	4.6	0.125	0.8
31.9	12.0	40.1	100.0	0.1	100.0	3.5	3.0	3.8	0.125	0.9
22.9	4.9	30.3	100.0	0.0	100.0	2.2	1.9	3.3	0.125	1.0
13.7	4.7	17.5	100.0	0.0	100.0	1.3	1.1	1.6	0.125	2.0
9.9	3.8	12.4	100.0	100.0	100.0	1.1	1.0	1.2	0.125	3.0
6.2	1.6	8.1	100.0	100.0	100.0	0.5	0.2	0.7	0.125	4.0
3.9	0.2	5.5	100.0	100.0	100.0	0.4	0.0	0.7	0.125	5.0
5.0	1.8	6.3	100.0	100.0	100.0	0.5	0.5	0.6	0.125	6.0
3.7	1.0	4.9	100.0	100.0	100.0	0.3	0.2	0.5	0.125	7.0
1.1	0.0	2.1	100.0	100.0	100.0	0.4	0.3	0.5	0.125	8.0
3.0	0.9	3.9	100.0	100.0	100.0	0.3	0.1	0.4	0.125	9.0
3.2	1.3	4.0	100.0	100.0	100.0	0.3	0.2	0.3	0.125	10.0
1.4	0.4	1.9	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.2	1.0	1.3	0.2	0.1	0.2	0.1	0.0	0.1	0.125	300.0
1.1	0.9	1.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.4	1.1	1.5	0.1	0.1	0.1	0.1	0.0	0.1	0.125	500.0
1.4	1.2	1.5	0.1	0.1	0.1	0.1	0.1	0.1	0.125	600.0
1.5	1.2	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	700.0
1.5	1.2	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	800.0
1.5	1.2	1.6	0.1	0.1	0.1	0.2	0.1	0.2	0.125	900.0
1.5	1.2	1.6	0.2	0.2	0.1	0.1	0.0	0.1	0.125	1000.0
1.6	1.3	1.7	0.2	0.2	0.1	0.2	0.0	0.2	0.125	2000.0
1.6	1.3	1.7	0.1	0.1	0.1	0.6	0.2	0.6	0.125	3000.0
2.0	1.7	2.1	0.2	0.2	0.1	0.8	0.3	0.8	0.125	4000.0
1.7	1.4	1.8	0.2	0.1	0.1	1.0	0.4	1.0	0.125	5000.0
1.9	1.6	2.0	0.2	0.2	0.1	1.2	0.5	1.2	0.125	6000.0
1.7	1.3	1.8	0.2	0.2	0.1	1.2	0.4	1.2	0.125	7000.0
1.9	1.5	2.0	0.2	0.2	0.1	1.6	0.7	1.6	0.125	8000.0
1.6	1.3	1.7	0.2	0.2	0.2	0.3	100.0	0.3	0.125	9000.0
