95.7	99.8	100.0	4.3	3.9	100.0	98.0	90.8	100.0	0.125	0.01
97.6	99.6	100.0	3.3	3.3	3.6	64.1	70.1	87.6	0.125	0.02
95.9	98.8	99.9	2.0	0.9	1.9	79.2	14.1	65.1	0.125	0.03
90.9	96.5	99.9	0.5	0.1	0.8	21.4	3.7	59.1	0.125	0.04
80.9	90.4	99.7	2.2	2.0	2.3	58.6	36.3	63.9	0.125	0.05
74.7	85.2	99.4	0.8	0.7	100.0	44.8	30.9	100.0	0.125	0.06
62.5	73.4	97.8	1.0	0.2	1.0	34.1	2.9	42.7	0.125	0.07
57.4	67.3	95.5	1.4	1.3	1.2	40.1	28.2	16.4	0.125	0.08
49.9	58.9	89.7	1.1	1.0	1.1	33.8	22.7	28.5	0.125	0.09
44.7	52.9	82.7	0.4	0.3	0.5	14.9	8.6	25.5	0.125	0.1
22.1	26.2	41.6	0.5	0.4	0.5	12.7	4.8	14.3	0.125	0.2
14.7	17.4	27.7	0.4	0.2	0.4	9.8	2.5	10.0	0.125	0.3
11.5	13.6	21.3	0.3	0.2	0.2	7.9	5.2	3.1	0.125	0.4
9.3	10.9	17.1	0.1	0.1	100.0	5.5	3.9	100.0	0.125	0.5
7.5	8.9	14.0	0.1	0.1	0.1	3.1	1.8	4.0	0.125	0.6
6.5	7.6	12.1	0.1	0.1	0.1	4.4	2.5	3.4	0.125	0.7
5.6	6.6	10.5	0.1	100.0	0.1	3.5	0.9	3.5	0.125	0.8
5.0	6.0	9.4	0.1	100.0	0.1	3.0	1.0	2.4	0.125	0.9
4.4	5.2	8.3	0.0	100.0	0.1	1.9	0.6	2.9	0.125	1.0
2.2	2.6	4.2	52.0	100.0	0.0	1.1	0.5	1.3	0.125	2.0
1.5	1.8	2.8	8.8	41.0	0.1	1.0	0.7	0.8	0.125	3.0
1.1	1.3	2.1	17.9	35.4	0.0	0.3	0.4	0.7	0.125	4.0
0.9	1.0	1.7	9.2	20.7	0.0	0.2	0.1	0.6	0.125	5.0
0.8	0.9	1.4	10.5	18.0	0.0	0.5	0.1	0.4	0.125	6.0
0.6	0.8	1.2	13.7	18.9	0.0	0.2	100.0	0.4	0.125	7.0
0.6	0.7	1.1	7.4	11.0	0.0	0.3	0.1	0.4	0.125	8.0
0.5	0.6	0.9	5.0	8.9	0.0	0.2	0.1	0.3	0.125	9.0
0.5	0.6	0.9	7.4	9.2	0.0	0.2	0.1	0.2	0.125	10.0
0.9	0.4	0.8	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.4	0.9	1.5	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.7	0.9	1.8	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.0	1.2	2.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.0	1.2	2.2	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
2.2	1.4	2.4	0.1	0.1	0.1	0.0	0.1	100.0	0.125	700.0
2.3	1.5	2.5	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
2.2	1.3	2.3	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
2.3	1.4	2.4	0.2	0.1	0.2	100.0	0.0	0.0	0.125	1000.0
2.6	1.6	2.7	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
2.5	1.6	2.7	0.1	0.1	0.2	0.3	0.4	100.0	0.125	3000.0
2.9	1.9	3.0	0.2	0.1	0.1	0.4	0.5	100.0	0.125	4000.0
2.7	1.7	2.8	0.1	0.1	0.2	0.5	0.7	100.0	0.125	5000.0
2.9	1.9	3.0	0.2	0.1	0.1	0.5	0.8	100.0	0.125	6000.0
2.6	1.7	2.8	0.2	0.1	0.2	0.5	0.7	100.0	0.125	7000.0
2.7	1.8	2.9	0.2	0.1	0.2	0.8	1.1	100.0	0.125	8000.0
2.9	1.9	3.0	0.2	0.1	0.2	100.0	100.0	100.0	0.125	9000.0
