19.5	14.6	26.1	4.3	100.0	3.8	98.6	100.0	89.4	0.125	0.01
18.9	16.3	86.6	2.7	3.4	3.6	37.2	74.5	86.2	0.125	0.02
12.9	6.7	67.1	2.0	1.6	1.4	82.3	37.1	27.2	0.125	0.03
14.8	5.8	57.3	0.5	0.3	0.8	21.0	10.8	57.3	0.125	0.04
36.0	27.9	69.9	2.2	1.8	2.2	61.6	25.7	56.7	0.125	0.05
3.5	0.6	1.5	0.8	0.4	0.7	47.6	8.3	28.0	0.125	0.06
21.6	14.9	46.1	1.0	0.7	1.0	36.2	12.9	39.2	0.125	0.07
4.8	2.6	24.3	1.4	1.2	1.3	42.1	17.0	23.3	0.125	0.08
13.6	8.3	32.7	1.1	0.9	0.9	35.5	14.0	16.7	0.125	0.09
9.5	4.8	26.7	0.4	0.4	0.5	14.5	11.3	24.3	0.125	0.1
7.5	5.1	16.1	0.5	0.4	0.5	13.2	7.4	12.7	0.125	0.2
5.6	4.0	11.3	0.4	0.3	0.4	10.3	4.9	8.3	0.125	0.3
0.9	0.5	4.8	0.3	0.2	0.2	8.2	3.6	4.5	0.125	0.4
0.4	0.0	0.4	0.1	0.0	0.1	5.9	0.7	3.8	0.125	0.5
1.4	0.7	4.3	0.1	100.0	0.1	3.2	2.3	3.6	0.125	0.6
1.6	0.9	4.1	0.2	0.2	100.0	4.6	2.1	100.0	0.125	0.7
1.8	1.2	4.0	0.1	100.0	0.1	3.7	1.7	2.9	0.125	0.8
0.9	0.4	2.8	0.1	100.0	0.1	3.1	1.6	0.9	0.125	0.9
1.4	0.9	3.1	0.0	100.0	0.1	2.0	0.3	2.8	0.125	1.0
0.6	0.3	1.4	0.0	100.0	0.0	1.2	0.3	1.2	0.125	2.0
0.3	0.1	0.9	0.1	46.1	0.0	1.0	100.0	0.5	0.125	3.0
0.3	0.2	0.7	100.0	38.0	0.0	100.0	0.4	0.7	0.125	4.0
0.3	0.2	0.7	0.0	22.2	0.0	0.2	0.2	0.6	0.125	5.0
0.1	0.1	0.4	0.0	19.1	0.0	0.5	0.2	0.1	0.125	6.0
0.2	0.1	0.4	1.0	19.7	0.0	0.2	0.1	0.4	0.125	7.0
0.2	0.1	0.4	0.0	11.7	0.0	0.3	0.2	0.3	0.125	8.0
0.3	0.1	0.4	0.0	9.2	0.0	0.1	0.2	0.3	0.125	9.0
100.0	100.0	100.0	0.7	9.6	100.0	0.2	0.1	0.1	0.125	10.0
100.0	100.0	100.0	100.0	5.7	100.0	0.0	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	200.0
1.1	1.4	1.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.1	1.4	1.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.2	1.6	1.6	0.1	0.1	0.1	0.0	0.0	100.0	0.125	500.0
1.3	1.7	1.7	0.1	0.1	0.1	0.0	0.1	0.0	0.125	600.0
1.3	1.8	1.7	0.1	0.1	0.1	0.0	0.1	100.0	0.125	700.0
1.4	1.8	1.7	0.1	0.1	0.1	0.0	0.1	100.0	0.125	800.0
1.3	1.8	1.7	0.1	0.1	0.1	0.0	0.1	0.0	0.125	900.0
1.2	1.7	1.6	0.2	0.1	0.2	100.0	0.0	0.0	0.125	1000.0
1.4	1.9	1.8	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
1.4	2.0	1.9	0.1	0.1	0.2	0.0	0.4	100.0	0.125	3000.0
1.6	2.1	2.0	0.2	0.1	0.2	0.1	0.6	100.0	0.125	4000.0
1.5	2.0	1.9	0.2	0.1	0.2	0.1	0.7	100.0	0.125	5000.0
1.7	2.2	2.1	0.2	0.1	0.2	0.1	0.8	100.0	0.125	6000.0
1.5	2.0	1.9	0.2	0.1	0.2	100.0	0.8	100.0	0.125	7000.0
1.6	2.1	2.0	0.2	0.1	0.2	0.1	1.1	100.0	0.125	8000.0
1.6	2.1	2.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
