93.6	99.9	100.0	4.2	4.2	100.0	97.4	95.8	100.0	0.125	0.01
59.5	99.9	100.0	3.4	3.3	3.6	70.5	64.8	86.8	0.125	0.02
89.0	99.7	100.0	2.0	1.9	1.9	76.5	63.3	61.4	0.125	0.03
86.4	98.9	100.0	0.5	100.0	0.8	21.1	100.0	58.8	0.125	0.04
79.4	94.1	100.0	2.2	2.2	2.2	56.1	49.4	62.9	0.125	0.05
76.3	87.6	99.9	0.8	0.8	100.0	42.4	38.4	100.0	0.125	0.06
66.2	70.5	99.9	1.0	0.9	1.0	32.3	26.8	42.2	0.125	0.07
62.1	63.9	99.9	1.4	1.4	100.0	38.4	34.8	100.0	0.125	0.08
54.6	54.8	99.7	1.1	1.1	1.1	32.2	28.9	27.3	0.125	0.09
49.5	49.1	99.5	0.4	0.3	0.5	14.9	6.3	25.3	0.125	0.1
24.6	24.1	71.8	0.5	0.3	0.5	12.2	3.0	14.1	0.125	0.2
16.3	16.0	47.9	0.4	0.4	0.4	9.4	8.1	9.7	0.125	0.3
12.8	12.6	36.5	0.3	0.3	100.0	7.5	6.7	100.0	0.125	0.4
10.3	10.2	29.3	0.1	0.1	0.0	5.2	4.8	0.4	0.125	0.5
8.4	8.2	24.2	0.1	0.1	0.1	3.1	1.4	3.9	0.125	0.6
7.2	7.0	20.8	0.1	0.1	0.1	4.2	3.7	3.2	0.125	0.7
6.2	6.1	18.1	56.7	100.0	0.1	3.4	2.9	3.4	0.125	0.8
5.6	5.5	16.2	100.0	100.0	0.1	2.9	2.3	2.2	0.125	0.9
4.9	4.8	14.4	0.1	0.1	0.1	1.8	1.4	2.9	0.125	1.0
2.5	2.5	7.3	100.0	100.0	0.0	1.0	0.9	1.3	0.125	2.0
1.7	1.7	4.9	27.4	32.6	0.1	0.9	0.8	0.8	0.125	3.0
1.3	1.2	3.7	29.9	31.5	0.0	0.3	0.3	0.7	0.125	4.0
1.0	1.0	2.9	15.2	19.8	0.0	0.2	0.1	0.6	0.125	5.0
0.9	0.8	2.5	21.5	16.2	0.0	0.4	0.4	0.3	0.125	6.0
0.7	0.7	2.1	100.0	17.6	4.4	0.2	0.1	0.4	0.125	7.0
0.6	0.6	1.9	100.0	10.1	3.7	0.3	0.2	0.4	0.125	8.0
0.6	0.6	1.7	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
0.5	0.5	1.5	100.0	100.0	100.0	0.2	0.0	0.2	0.125	10.0
0.3	0.3	0.8	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	0.5	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
100.0	100.0	100.0	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.2	1.0	1.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.3	1.0	1.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
1.2	1.0	1.3	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
1.4	1.1	1.4	0.1	0.1	0.1	0.1	0.1	100.0	0.125	700.0
1.4	1.1	1.4	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
1.3	1.1	1.4	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
1.5	1.2	1.6	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
1.6	1.3	1.6	0.2	0.1	0.2	0.0	0.0	100.0	0.125	2000.0
1.5	1.2	1.6	0.1	0.1	0.2	0.3	0.3	0.0	0.125	3000.0
1.6	1.3	1.7	0.2	0.1	0.1	0.5	0.5	0.1	0.125	4000.0
1.5	1.2	1.6	0.1	0.1	0.2	0.6	0.7	0.1	0.125	5000.0
1.7	1.4	1.7	0.2	0.1	0.1	0.7	0.7	0.1	0.125	6000.0
1.6	1.3	1.6	0.2	0.1	0.2	0.6	0.7	100.0	0.125	7000.0
1.6	1.3	1.7	0.2	0.1	0.2	0.9	1.0	0.1	0.125	8000.0
1.9	1.7	2.0	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
