98.7	96.0	98.7	3.4	4.3	3.1	72.3	98.4	61.9	0.125	0.01
97.9	96.5	99.7	3.5	2.8	3.6	88.2	39.4	95.8	0.125	0.02
98.3	97.5	99.8	1.7	2.0	1.9	43.1	80.7	66.6	0.125	0.03
97.7	97.7	99.9	0.5	0.5	0.8	18.4	19.8	59.1	0.125	0.04
94.2	96.1	99.9	1.9	2.2	2.2	28.7	60.2	61.4	0.125	0.05
98.1	98.4	99.9	0.4	0.8	0.4	9.4	46.3	11.0	0.125	0.06
95.9	97.2	99.9	0.7	1.0	1.0	15.4	35.2	41.4	0.125	0.07
81.5	98.1	99.9	1.2	1.4	1.2	18.5	41.2	21.6	0.125	0.08
97.3	97.6	99.9	0.9	1.1	1.1	15.5	34.7	26.7	0.125	0.09
97.8	97.6	99.9	0.4	0.4	0.5	14.3	14.1	26.0	0.125	0.1
98.7	95.8	99.9	0.4	0.5	0.5	8.5	12.9	14.2	0.125	0.2
98.2	93.0	99.9	100.0	0.4	100.0	5.4	10.1	9.6	0.125	0.3
97.9	91.5	99.9	0.3	0.3	0.3	3.9	8.1	4.5	0.125	0.4
96.9	87.5	99.8	100.0	0.1	100.0	0.8	5.7	0.8	0.125	0.5
93.8	79.0	99.5	100.0	0.1	100.0	2.8	3.1	4.2	0.125	0.6
89.8	71.5	99.1	100.0	0.2	100.0	2.4	4.5	3.4	0.125	0.7
83.8	63.3	98.3	100.0	0.1	100.0	2.0	3.6	3.4	0.125	0.8
79.1	58.8	97.2	100.0	0.1	100.0	1.9	3.1	2.5	0.125	0.9
71.6	51.9	94.7	100.0	0.0	100.0	0.5	2.0	2.9	0.125	1.0
37.4	26.8	55.3	100.0	0.0	100.0	0.4	1.1	1.3	0.125	2.0
25.4	18.3	37.4	100.0	0.1	100.0	0.5	1.0	0.7	0.125	3.0
18.9	13.5	28.0	100.0	100.0	100.0	0.5	100.0	0.7	0.125	4.0
14.9	10.6	22.3	100.0	100.0	100.0	0.3	0.2	0.6	0.125	5.0
13.0	9.3	19.2	100.0	100.0	100.0	0.3	0.5	0.4	0.125	6.0
11.1	7.9	16.4	100.0	100.0	100.0	0.1	0.2	0.4	0.125	7.0
9.6	6.9	14.4	100.0	100.0	100.0	0.2	0.3	0.4	0.125	8.0
8.5	6.0	12.7	100.0	100.0	100.0	0.2	0.1	0.4	0.125	9.0
8.2	5.9	12.0	100.0	100.0	100.0	0.1	0.2	0.2	0.125	10.0
4.3	3.1	6.4	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
3.2	2.3	4.7	100.0	100.0	100.0	0.0	0.0	0.1	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	100.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.2	1.1	1.3	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.4	1.2	1.5	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.5	1.3	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	500.0
1.5	1.2	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	600.0
1.7	1.4	1.8	0.1	0.1	0.1	0.1	100.0	0.1	0.125	700.0
1.7	1.4	1.8	0.1	0.1	0.1	0.1	100.0	0.1	0.125	800.0
1.5	1.2	1.6	0.1	0.1	0.1	0.1	0.0	0.1	0.125	900.0
1.5	1.3	1.7	0.1	0.2	0.1	0.1	100.0	0.1	0.125	1000.0
1.7	1.5	1.9	0.1	0.2	0.1	0.1	100.0	0.1	0.125	2000.0
1.6	1.3	1.7	0.1	0.1	0.1	0.5	0.1	0.5	0.125	3000.0
1.8	1.5	1.9	0.1	0.2	0.1	0.7	0.2	0.7	0.125	4000.0
1.7	1.4	1.8	0.1	0.1	0.1	0.9	0.3	0.9	0.125	5000.0
1.7	1.4	1.9	0.1	0.2	0.1	1.0	0.2	1.0	0.125	6000.0
1.7	1.4	1.8	0.1	0.1	0.1	1.0	0.1	1.0	0.125	7000.0
1.8	1.5	2.0	0.1	0.2	0.1	1.4	0.4	1.4	0.125	8000.0
1.5	1.2	1.7	0.2	0.2	0.2	0.0	100.0	100.0	0.125	9000.0
