98.5	96.6	100.0	3.5	4.3	100.0	82.9	98.2	100.0	0.125	0.01
92.2	94.5	99.9	3.4	2.4	3.6	75.9	29.2	86.1	0.125	0.02
76.1	81.7	99.6	1.8	2.0	1.9	56.7	79.3	63.4	0.125	0.03
58.2	63.6	97.0	0.4	0.3	0.8	15.8	11.5	59.0	0.125	0.04
45.5	50.0	86.9	2.1	2.2	2.3	40.4	59.4	63.6	0.125	0.05
40.4	44.1	76.4	0.7	0.8	100.0	26.8	45.8	100.0	0.125	0.06
32.7	35.9	63.8	0.9	1.0	1.0	22.0	34.5	42.6	0.125	0.07
30.4	33.2	57.7	1.3	1.4	1.0	27.8	40.7	11.5	0.125	0.08
26.2	28.7	50.4	1.0	1.1	1.1	23.1	34.3	28.1	0.125	0.09
23.3	25.6	45.1	0.4	0.4	0.5	13.1	10.0	25.4	0.125	0.1
11.6	12.7	22.5	0.5	0.5	0.5	9.5	12.5	14.3	0.125	0.2
7.7	8.5	15.0	0.4	0.4	0.4	7.0	9.9	9.9	0.125	0.3
6.1	6.6	11.5	0.2	0.3	0.2	5.5	8.0	1.8	0.125	0.4
4.9	5.3	9.2	0.1	0.1	100.0	3.3	5.7	100.0	0.125	0.5
3.9	4.3	7.5	100.0	0.1	0.1	2.7	2.7	3.9	0.125	0.6
3.4	3.7	6.5	0.2	0.2	0.1	3.1	4.4	3.3	0.125	0.7
2.9	3.2	5.6	100.0	0.1	0.1	2.5	3.6	3.5	0.125	0.8
2.6	2.9	5.1	100.0	0.1	0.1	2.2	3.0	2.3	0.125	0.9
2.3	2.5	4.5	100.0	0.0	0.1	1.0	1.9	2.9	0.125	1.0
1.2	1.3	2.2	100.0	0.1	0.0	0.6	1.1	1.3	0.125	2.0
0.8	0.8	1.5	47.5	0.1	0.1	0.5	1.0	0.8	0.125	3.0
0.6	0.6	1.1	40.5	3.6	0.0	0.4	0.2	0.7	0.125	4.0
0.4	0.5	0.9	21.8	0.8	0.0	0.2	100.0	0.6	0.125	5.0
1.1	1.0	1.3	25.9	3.5	0.0	0.3	0.5	0.4	0.125	6.0
100.0	100.0	100.0	100.0	8.3	7.7	0.1	0.2	0.4	0.125	7.0
100.0	100.0	100.0	100.0	3.0	6.1	0.2	0.3	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.8	1.1	2.0	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.0	1.3	2.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
2.3	1.5	2.6	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
2.4	1.6	2.7	0.1	0.1	0.1	0.1	0.0	0.0	0.125	600.0
2.5	1.7	2.8	0.1	0.1	0.1	0.1	0.0	0.0	0.125	700.0
2.6	1.7	2.9	0.1	0.1	0.1	0.1	0.0	0.0	0.125	800.0
2.5	1.6	2.8	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
2.6	1.7	2.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	1000.0
2.7	1.8	3.1	0.1	0.1	0.2	0.1	0.0	100.0	0.125	2000.0
2.7	1.7	3.0	0.1	0.1	0.1	0.4	0.2	0.1	0.125	3000.0
6.5	4.9	6.5	0.1	0.1	0.1	0.5	0.3	0.1	0.125	4000.0
2.9	1.9	3.2	0.1	0.1	0.1	0.7	0.4	0.2	0.125	5000.0
6.4	4.8	6.4	0.1	0.1	0.1	0.8	0.4	0.2	0.125	6000.0
2.8	1.8	3.1	0.1	0.1	0.1	0.8	0.3	0.1	0.125	7000.0
3.4	2.4	3.7	0.1	0.1	0.1	1.1	0.6	0.3	0.125	8000.0
7.5	5.9	7.5	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
