98.0	98.7	99.9	4.4	3.2	4.2	99.0	71.6	97.5	0.125	0.01
98.9	99.0	100.0	3.2	3.4	3.6	60.7	73.2	81.9	0.125	0.02
98.9	98.6	100.0	2.0	1.3	1.7	86.1	26.8	45.5	0.125	0.03
98.6	98.2	100.0	0.6	0.2	0.8	26.8	8.2	54.9	0.125	0.04
98.3	98.0	100.0	2.3	1.5	2.1	65.2	18.3	41.1	0.125	0.05
92.1	96.2	100.0	0.8	100.0	0.8	50.5	100.0	42.0	0.125	0.06
85.2	95.8	100.0	1.0	0.5	1.0	38.8	8.3	33.3	0.125	0.07
95.7	93.8	100.0	1.4	1.0	1.4	44.3	11.5	36.3	0.125	0.08
96.8	92.3	100.0	1.1	0.7	1.0	37.5	9.4	19.5	0.125	0.09
97.1	89.8	100.0	0.5	0.4	0.5	16.9	10.3	22.6	0.125	0.1
90.2	61.1	99.9	0.5	0.4	0.5	14.2	6.3	9.3	0.125	0.2
70.2	42.0	98.9	0.4	0.3	0.1	10.9	3.8	1.1	0.125	0.3
52.6	30.7	90.9	0.3	0.2	0.3	8.7	2.6	7.1	0.125	0.4
41.7	24.2	75.4	0.1	0.1	0.1	6.2	1.9	5.3	0.125	0.5
35.3	20.6	63.6	0.1	100.0	0.1	3.5	2.1	2.8	0.125	0.6
30.4	17.8	54.7	0.2	0.2	0.1	4.9	1.6	3.0	0.125	0.7
26.7	15.7	48.0	0.1	100.0	0.0	3.9	1.3	0.5	0.125	0.8
23.6	13.8	42.5	0.1	100.0	0.1	3.4	1.3	1.8	0.125	0.9
21.4	12.5	38.4	0.0	100.0	0.1	2.2	100.0	2.6	0.125	1.0
10.7	6.3	19.3	3.7	100.0	0.0	1.3	0.1	0.9	0.125	2.0
7.2	4.2	13.0	0.1	43.7	0.0	1.1	0.5	0.5	0.125	3.0
5.5	3.2	9.8	14.0	37.4	0.4	0.2	0.4	0.7	0.125	4.0
4.4	2.6	8.0	2.0	24.3	0.0	0.3	0.2	0.6	0.125	5.0
3.7	2.1	6.6	100.0	18.9	100.0	0.5	0.2	0.3	0.125	6.0
3.2	1.9	5.8	100.0	19.5	100.0	0.3	0.0	0.4	0.125	7.0
2.8	1.7	5.1	100.0	100.0	100.0	0.4	0.1	0.2	0.125	8.0
2.5	1.5	4.6	100.0	100.0	100.0	0.2	0.2	0.3	0.125	9.0
2.3	1.3	4.1	100.0	100.0	100.0	0.3	0.1	0.1	0.125	10.0
1.2	0.7	2.2	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
0.9	0.5	1.6	100.0	100.0	100.0	0.0	0.0	100.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.0	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
1.0	1.1	0.7	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
1.3	1.3	0.9	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
1.3	1.4	0.9	0.1	0.1	0.1	0.0	0.0	100.0	0.125	500.0
1.3	1.4	0.8	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
1.3	1.4	0.9	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
1.2	1.3	0.8	0.1	0.1	0.1	0.0	0.1	0.0	0.125	800.0
0.9	1.0	0.5	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
1.8	1.8	1.3	0.2	0.1	0.2	100.0	0.0	0.0	0.125	1000.0
1.7	1.8	1.2	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
1.2	1.2	0.7	0.1	0.1	0.2	0.2	0.4	0.1	0.125	3000.0
1.5	1.6	1.0	0.2	0.1	0.2	0.3	0.5	0.2	0.125	4000.0
1.3	1.4	0.8	0.2	0.1	0.2	0.4	0.7	0.3	0.125	5000.0
2.2	2.3	1.7	0.2	0.1	0.2	0.4	0.8	0.3	0.125	6000.0
1.5	1.6	1.0	0.2	0.1	0.2	0.3	0.8	0.2	0.125	7000.0
1.5	1.6	1.0	0.2	0.1	0.2	0.6	1.1	0.5	0.125	8000.0
1.9	2.0	1.4	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
