82.8	75.5	99.9	4.0	4.3	100.0	91.7	98.0	100.0	0.125	0.01
43.6	60.4	99.3	3.3	3.3	3.6	69.7	64.9	87.5	0.125	0.02
30.4	43.4	95.6	0.8	2.0	1.9	12.8	79.0	66.5	0.125	0.03
21.5	31.3	81.0	0.1	0.5	0.8	3.2	21.4	59.2	0.125	0.04
13.0	20.9	61.7	2.0	2.2	2.3	38.7	58.4	64.4	0.125	0.05
16.7	23.3	57.3	0.8	0.8	100.0	31.9	44.6	100.0	0.125	0.06
10.5	16.1	45.3	0.2	1.0	1.0	2.3	34.0	43.0	0.125	0.07
12.3	17.2	42.8	1.4	1.4	1.2	29.2	40.0	18.1	0.125	0.08
9.5	13.8	36.5	1.0	1.1	1.1	23.7	33.6	29.1	0.125	0.09
8.3	12.2	32.7	0.3	0.4	0.5	8.4	15.0	25.6	0.125	0.1
3.8	5.8	16.0	0.4	0.5	0.5	4.6	12.6	14.5	0.125	0.2
2.4	3.8	10.6	0.3	0.4	0.4	2.4	9.8	10.1	0.125	0.3
2.5	3.4	8.5	0.3	0.3	0.2	5.5	7.8	3.5	0.125	0.4
2.0	2.8	6.9	0.1	0.1	100.0	4.0	5.5	100.0	0.125	0.5
1.4	2.1	5.5	0.1	0.1	0.1	1.7	3.1	4.0	0.125	0.6
1.2	1.8	4.7	0.1	0.1	0.1	2.8	4.4	3.5	0.125	0.7
1.0	1.5	4.0	100.0	0.1	0.1	0.8	3.5	3.6	0.125	0.8
1.0	1.4	3.7	100.0	0.1	0.1	0.9	3.0	2.5	0.125	0.9
0.7	1.1	3.2	100.0	0.0	0.1	0.8	1.9	3.0	0.125	1.0
0.4	0.6	1.6	100.0	57.9	0.0	0.6	1.1	1.4	0.125	2.0
0.3	0.4	1.1	39.9	10.8	0.1	0.7	1.0	0.8	0.125	3.0
100.0	100.0	100.0	35.1	19.0	0.0	0.4	0.3	0.7	0.125	4.0
100.0	100.0	100.0	21.5	9.9	0.0	0.1	0.2	0.6	0.125	5.0
100.0	100.0	100.0	17.9	11.1	0.0	0.1	0.5	0.4	0.125	6.0
100.0	100.0	100.0	18.8	14.3	0.0	100.0	0.2	0.4	0.125	7.0
100.0	100.0	100.0	11.0	7.9	0.0	0.1	0.3	0.4	0.125	8.0
100.0	100.0	100.0	12.5	5.2	0.0	0.1	0.2	0.3	0.125	9.0
100.0	100.0	100.0	100.0	8.1	0.0	0.1	0.2	0.2	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.6	1.1	2.9	0.2	0.1	0.1	0.0	0.0	0.0	0.125	300.0
2.7	1.1	3.1	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
3.0	1.2	3.4	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
3.2	1.3	3.6	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
3.2	1.3	3.6	0.1	0.1	0.1	0.1	0.0	100.0	0.125	700.0
3.3	1.3	3.7	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
3.3	1.3	3.7	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
3.3	1.3	3.7	0.2	0.1	0.1	0.0	100.0	0.0	0.125	1000.0
3.5	1.4	3.9	0.2	0.1	0.2	0.1	100.0	100.0	0.125	2000.0
3.6	1.4	4.0	0.1	0.1	0.1	0.4	0.3	100.0	0.125	3000.0
3.9	1.7	4.4	0.1	0.1	0.1	0.5	0.4	0.0	0.125	4000.0
3.7	1.5	4.2	0.1	0.1	0.1	0.7	0.5	0.0	0.125	5000.0
4.1	1.9	4.6	0.2	0.1	0.1	0.8	0.6	0.0	0.125	6000.0
3.6	1.4	4.1	0.1	0.1	0.2	0.7	0.5	100.0	0.125	7000.0
3.8	1.6	4.3	0.2	0.1	0.1	1.1	0.8	0.0	0.125	8000.0
3.7	1.5	4.2	0.2	0.1	0.2	100.0	100.0	100.0	0.125	9000.0
