92.6	94.9	99.4	4.3	4.0	1.9	97.9	94.0	34.6	0.125	0.01
57.6	64.1	88.4	3.3	3.3	3.6	67.8	67.9	86.3	0.125	0.02
41.5	46.1	67.0	2.0	1.8	1.8	78.4	51.7	57.1	0.125	0.03
29.3	32.8	48.7	0.5	0.0	0.8	21.6	1.2	58.5	0.125	0.04
13.5	16.3	29.0	2.2	2.1	2.2	57.8	44.3	61.8	0.125	0.05
22.6	24.9	35.6	0.8	0.8	0.3	44.0	34.9	5.6	0.125	0.06
12.3	14.3	23.4	1.0	0.9	1.0	33.5	22.3	41.6	0.125	0.07
16.6	18.3	26.2	1.4	1.4	0.4	39.6	31.9	3.0	0.125	0.08
12.5	14.1	21.2	1.1	1.1	1.0	33.3	26.3	25.9	0.125	0.09
11.1	12.5	18.9	0.4	0.3	0.5	15.1	7.6	25.1	0.125	0.1
4.3	5.0	8.2	0.5	0.3	0.5	12.5	3.9	13.9	0.125	0.2
2.1	2.6	4.7	0.4	0.4	0.4	9.7	7.1	9.5	0.125	0.3
3.3	3.6	5.2	0.3	0.3	0.1	7.8	6.1	0.8	0.125	0.4
2.7	3.0	4.3	0.1	0.1	0.1	5.4	4.4	1.7	0.125	0.5
1.9	2.1	3.2	0.1	0.1	0.1	3.1	1.6	3.8	0.125	0.6
1.6	1.8	2.7	0.1	0.1	0.1	4.3	3.3	2.9	0.125	0.7
1.2	1.4	2.1	0.1	100.0	0.1	3.5	2.4	3.3	0.125	0.8
1.3	1.5	2.2	0.2	100.0	0.1	3.0	0.8	2.1	0.125	0.9
0.9	1.1	1.7	0.0	65.1	0.1	1.9	1.1	2.9	0.125	1.0
0.5	0.6	0.9	78.8	100.0	0.0	1.1	0.7	1.3	0.125	2.0
0.4	0.4	0.6	19.7	36.9	0.1	1.0	0.8	0.8	0.125	3.0
0.2	0.3	0.4	26.4	33.8	0.0	0.3	0.3	0.7	0.125	4.0
0.1	0.1	0.2	12.4	21.8	0.0	0.2	0.1	0.6	0.125	5.0
0.2	0.2	0.3	26.1	17.3	0.0	0.5	0.3	0.3	0.125	6.0
100.0	100.0	100.0	100.0	18.4	7.8	0.2	100.0	0.4	0.125	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.1	0.4	0.125	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.3	0.125	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	0.125	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.125	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	0.125	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.1	0.125	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	0.125	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.0	0.0	0.125	200.0
2.9	1.9	3.2	0.1	0.1	0.1	0.0	0.0	0.0	0.125	300.0
3.2	2.1	3.5	0.1	0.1	0.1	0.0	0.0	0.0	0.125	400.0
3.9	2.8	4.3	0.1	0.1	0.1	0.0	0.0	0.0	0.125	500.0
4.2	3.0	4.6	0.1	0.1	0.1	0.1	0.1	0.0	0.125	600.0
4.3	3.1	4.7	0.1	0.1	0.1	0.0	0.1	0.0	0.125	700.0
4.6	3.3	5.0	0.1	0.1	0.1	0.1	0.1	100.0	0.125	800.0
4.2	2.9	4.6	0.1	0.1	0.1	0.1	0.1	0.0	0.125	900.0
3.9	2.6	4.3	0.2	0.1	0.2	0.0	0.0	0.0	0.125	1000.0
4.5	3.1	4.9	0.2	0.1	0.2	100.0	0.1	100.0	0.125	2000.0
5.0	3.5	5.4	0.1	0.1	0.2	0.3	0.4	0.0	0.125	3000.0
5.2	3.8	5.7	0.2	0.1	0.1	0.4	0.5	0.1	0.125	4000.0
5.2	3.7	5.6	0.1	0.1	0.2	0.6	0.7	0.1	0.125	5000.0
5.0	3.6	5.5	0.2	0.1	0.1	0.6	0.7	0.1	0.125	6000.0
4.9	3.5	5.3	0.2	0.1	0.2	0.5	0.7	100.0	0.125	7000.0
4.9	3.5	5.3	0.2	0.1	0.2	0.9	1.0	0.2	0.125	8000.0
4.4	3.0	4.8	0.2	0.2	0.2	100.0	100.0	100.0	0.125	9000.0
